No.,x_simu,y_simu
1601,46.0000000000025,0.04720193155885684
1602,46.010000000002506,0.047424875478435664
1603,46.020000000002504,0.04767332789231584
1604,46.0300000000025,0.04794995884425644
1605,46.04000000000251,0.04825779614631962
1606,46.05000000000251,0.04860028144444942
1607,46.06000000000251,0.04898133573019487
1608,46.07000000000251,0.04940543571629595
1609,46.080000000002514,0.049877702525809454
1610,46.09000000000252,0.05040400404199957
1611,46.10000000000252,0.05099107193521447
1612,46.110000000002515,0.051646633687471535
1613,46.12000000000252,0.05237955868829062
1614,46.130000000002525,0.05320001543276314
1615,46.14000000000252,0.054119633719418435
1616,46.15000000000252,0.05515166119709602
1617,46.160000000002526,0.056311097346916326
1618,46.17000000000253,0.05761477982546828
1619,46.18000000000253,0.05908138811661431
1620,46.19000000000253,0.060731318169741436
1621,46.20000000000253,0.06258637033638723
1622,46.21000000000254,0.0646691835139138
1623,46.220000000002536,0.0670023439889752
1624,46.23000000000253,0.06960710193578254
1625,46.24000000000254,0.07250164620933289
1626,46.250000000002544,0.07569892297214072
1627,46.26000000000254,0.07920403823436432
1628,46.27000000000254,0.08301135796947064
1629,46.280000000002545,0.08710150702322336
1630,46.29000000000255,0.09143855909478209
1631,46.30000000000255,0.09596778886755022
1632,46.310000000002546,0.10061440443236751
1633,46.32000000000255,0.10528367356524469
1634,46.330000000002556,0.10986278548208563
1635,46.340000000002554,0.11422464402824113
1636,46.35000000000255,0.1182335761864853
1637,46.36000000000256,0.12175268430189962
1638,46.37000000000256,0.12465230865829026
1639,46.38000000000256,0.1268188447197214
1640,46.39000000000256,0.12816302193355414
1641,46.400000000002564,0.128626733360566
1642,46.41000000000257,0.12818762267683975
1643,46.42000000000257,0.12686087725470133
1644,46.430000000002565,0.12469800814908769
1645,46.44000000000257,0.12178276633226506
1646,46.450000000002575,0.1182246881981887
1647,46.46000000000257,0.1141510262090356
1648,46.47000000000257,0.10969796341448743
1649,46.480000000002576,0.10500201841884538
1650,46.49000000000258,0.10019243075670801
1651,46.50000000000258,0.09538510728136017
1652,46.51000000000258,0.09067845230459837
1653,46.52000000000258,0.08615114428792728
1654,46.53000000000259,0.08186169920440878
1655,46.540000000002586,0.07784950122545188
1656,46.55000000000258,0.07413689540618654
1657,46.56000000000259,0.07073192052439388
1658,46.570000000002594,0.06763129885793713
1659,46.58000000000259,0.06482337396811455
1660,46.59000000000259,0.062290777631928404
1661,46.600000000002595,0.06001269628054407
1662,46.6100000000026,0.05796668411945577
1663,46.6200000000026,0.056130028471203616
1664,46.630000000002596,0.05448071143707527
1665,46.6400000000026,0.05299803268568234
1666,46.650000000002606,0.05166296483877068
1667,46.660000000002604,0.05045830989036705
1668,46.6700000000026,0.04936871638581189
1669,46.68000000000261,0.04838060590932202
1670,46.69000000000261,0.047482046023724224
1671,46.70000000000261,0.04666259652084999
1672,46.71000000000261,0.045913147314673594
1673,46.720000000002614,0.04522575969014857
1674,46.73000000000262,0.04459351776414747
1675,46.74000000000262,0.044010393635011094
1676,46.750000000002615,0.043471127469376855
1677,46.76000000000262,0.042971122395632784
1678,46.770000000002625,0.04250635328809353
1679,46.78000000000262,0.04207328813697901
1680,46.79000000000262,0.04166882056137088
1681,46.800000000002626,0.04129021203413995
1682,46.81000000000263,0.040935042481668786
1683,46.82000000000263,0.040601168053742885
1684,46.83000000000263,0.04028668500390844
1685,46.84000000000263,0.03998989876278992
1686,46.85000000000264,0.03970929741843793
1687,46.860000000002636,0.039443528935281386
1688,46.870000000002634,0.03919138154581059
1689,46.88000000000264,0.03895176683726278
1690,46.890000000002644,0.03872370513057926
1691,46.90000000000264,0.0385063128122798
1692,46.91000000000264,0.03829879133322673
1693,46.920000000002645,0.03810041763299639
1694,46.93000000000265,0.03791053578607149
1695,46.94000000000265,0.03772854969747395
1696,46.950000000002646,0.037553916701774236
1697,46.96000000000265,0.0373861419414708
1698,46.970000000002656,0.037224773419254564
1699,46.980000000002654,0.03706939763423515
1700,46.99000000000265,0.03691963572531708
1701,47.00000000000266,0.036775140055966396
1702,47.01000000000266,0.0366355911839492
1703,47.02000000000266,0.036500695167538844
1704,47.03000000000266,0.036370181166396676
1705,47.040000000002664,0.03624379930104227
1706,47.05000000000267,0.03612131873969062
1707,47.06000000000267,0.03600252598538458
1708,47.070000000002665,0.03588722333990645
1709,47.08000000000267,0.035775227523995784
1710,47.090000000002675,0.03566636843601876
1711,47.10000000000267,0.03556048803348526
1712,47.11000000000267,0.03545743932375495
1713,47.120000000002676,0.0353570854519511
1714,47.13000000000268,0.03525929887555643
1715,47.14000000000268,0.035163960616424066
1716,47.15000000000268,0.035070959582036154
1717,47.16000000000268,0.03498019194879594
1718,47.17000000000269,0.03489156060097077
1719,47.180000000002686,0.034804974619632854
1720,47.190000000002684,0.034720348816580184
1721,47.20000000000269,0.03463760330877941
1722,47.210000000002694,0.0345566631293619
1723,47.22000000000269,0.03447745787163591
1724,47.23000000000269,0.03439992136295793
1725,47.240000000002695,0.03432399136564094
1726,47.2500000000027,0.0342496093023748
1727,47.2600000000027,0.03417672000389416
1728,47.270000000002696,0.03410527147686332
1729,47.2800000000027,0.034035214690153595
1730,47.290000000002706,0.033966503377870286
1731,47.300000000002704,0.03389909385765181
1732,47.3100000000027,0.03383294486290604
1733,47.32000000000271,0.03376801738778229
1734,47.33000000000271,0.033704274543788666
1735,47.34000000000271,0.03364168142707218
1736,47.35000000000271,0.03358020499546886
1737,47.360000000002714,0.0335198139545161
1738,47.37000000000272,0.03346047865169333
1739,47.38000000000272,0.03340217097822429
1740,47.390000000002715,0.033344864277833876
1741,47.40000000000272,0.0332885332619096
1742,47.410000000002725,0.03323315393056239
1743,47.42000000000272,0.03317870349912959
1744,47.43000000000272,0.03312516032970118
1745,47.440000000002726,0.03307250386728659
1746,47.45000000000273,0.033020714580272656
1747,47.46000000000273,0.032969773904852194
1748,47.47000000000273,0.03291966419313067
1749,47.48000000000273,0.03287036866464216
1750,47.49000000000274,0.03282187136102837
1751,47.500000000002736,0.032774157103654056
1752,47.510000000002734,0.0327272114539517
1753,47.52000000000274,0.03268102067630468
1754,47.530000000002744,0.032635571703292815
1755,47.54000000000274,0.032590852103139424
1756,47.55000000000274,0.03254685004921052
1757,47.560000000002745,0.032503554291430196
1758,47.57000000000275,0.03246095412948478
1759,47.58000000000275,0.03241903938770078
1760,47.590000000002746,0.03237780039148807
1761,47.60000000000275,0.032337227945250444
1762,47.610000000002756,0.03229731331167174
1763,47.620000000002754,0.032258048192293595
1764,47.63000000000275,0.03221942470930706
1765,47.64000000000276,0.032181435388486404
1766,47.65000000000276,0.032144073143199635
1767,47.66000000000276,0.03210733125943406
1768,47.67000000000276,0.03207120338178147
1769,47.680000000002764,0.032035683500331286
1770,47.69000000000277,0.03200076593842426
1771,47.70000000000277,0.0319664453412234
1772,47.710000000002765,0.03193271666506181
1773,47.72000000000277,0.03189957516753221
1774,47.730000000002775,0.03186701639828391
1775,47.74000000000277,0.03183503619049798
1776,47.75000000000277,0.03180363065301321
1777,47.760000000002776,0.0317727961630788
1778,47.77000000000278,0.031742529359712154
1779,47.78000000000278,0.03171282713764286
1780,47.79000000000278,0.03168368664182599
1781,47.80000000000278,0.03165510526251143
1782,47.81000000000279,0.03162708063085724
1783,47.820000000002786,0.03159961061507758
1784,47.830000000002784,0.03157269331711903
1785,47.84000000000279,0.031546327069860075
1786,47.850000000002794,0.031520510434832914
1787,47.86000000000279,0.03149524220046643
1788,47.87000000000279,0.031470521380854835
1789,47.880000000002795,0.03144634721505633
1790,47.8900000000028,0.03142271916693153
1791,47.9000000000028,0.031399636925530924
1792,47.910000000002796,0.031377100406047326
1793,47.9200000000028,0.03135510975134976
1794,47.930000000002806,0.03133366533411987
1795,47.940000000002804,0.03131276775961552
1796,47.9500000000028,0.03129241786908977
1797,47.96000000000281,0.03127261674389857
1798,47.97000000000281,0.03125336571033429
1799,47.98000000000281,0.031234666345228423
1800,47.99000000000281,0.031216520482371234
1801,48.000000000002814,0.031198930219803887
1802,48.01000000000282,0.03118189792804434
1803,48.02000000000282,0.03116542625931663
1804,48.030000000002815,0.03114951815786142
1805,48.04000000000282,0.031134176871415634
1806,48.050000000002825,0.03111940596395999
1807,48.06000000000282,0.031105209329844
1808,48.07000000000282,0.03109159120941286
1809,48.080000000002826,0.031078556206276108
1810,48.09000000000283,0.031066109306373327
1811,48.10000000000283,0.031054255899013773
1812,48.11000000000283,0.031043001800087473
1813,48.12000000000283,0.031032353277671145
1814,48.13000000000284,0.031022317080280283
1815,48.140000000002836,0.031012900468051927
1816,48.150000000002834,0.031004111247179073
1817,48.16000000000284,0.030995957807961046
1818,48.170000000002844,0.030988449166882228
1819,48.18000000000284,0.030981595013188156
1820,48.19000000000284,0.030975405760492562
1821,48.200000000002845,0.030969892604023375
1822,48.21000000000285,0.03096506758420223
1823,48.22000000000285,0.030960943657351858
1824,48.230000000002846,0.030957534774442016
1825,48.24000000000285,0.030954855968919916
1826,48.250000000002856,0.03095292345482864
1827,48.260000000002854,0.030951754736601552
1828,48.27000000000285,0.030951368732136702
1829,48.28000000000286,0.030951785911008545
1830,48.29000000000286,0.030953028449973316
1831,48.30000000000286,0.030955120408274098
1832,48.31000000000286,0.030958087925669685
1833,48.320000000002864,0.030961959446599914
1834,48.33000000000287,0.030966765974483806
1835,48.34000000000287,0.030972541360837734
1836,48.350000000002865,0.030979322634722032
1837,48.36000000000287,0.03098715037900044
1838,48.370000000002875,0.030996069161059948
1839,48.38000000000287,0.03100612802701783
1840,48.39000000000287,0.03101738107008481
1841,48.400000000002876,0.031029888085693836
1842,48.41000000000288,0.031043715328294412
1843,48.42000000000288,0.03105893638739405
1844,48.43000000000288,0.03107563320353617
1845,48.44000000000288,0.03109389724845095
1846,48.45000000000289,0.03111383089757538
1847,48.460000000002886,0.031135549027397767
1848,48.470000000002884,0.031159180874411566
1849,48.48000000000289,0.031184872196406883
1850,48.490000000002894,0.031212787779616637
1851,48.50000000000289,0.03124311433560614
1852,48.51000000000289,0.03127606382778533
1853,48.520000000002895,0.03131187725612988
1854,48.5300000000029,0.03135082890597133
1855,48.5400000000029,0.03139323102696138
1856,48.550000000002896,0.031439438844369595
1857,48.5600000000029,0.03148985570826462
1858,48.570000000002906,0.03154493804787791
1859,48.580000000002904,0.03160519961075572
1860,48.5900000000029,0.03167121422539739
1861,48.60000000000291,0.031743616036431714
1862,48.61000000000291,0.031823095841093094
1863,48.62000000000291,0.03191039184251607
1864,48.63000000000291,0.03200627289149746
1865,48.640000000002914,0.032111512202830324
1866,48.65000000000292,0.032226849716580776
1867,48.66000000000292,0.03235294184981692
1868,48.670000000002915,0.03249029845696322
1869,48.68000000000292,0.032639208445011114
1870,48.690000000002925,0.03279965764159834
1871,48.70000000000292,0.03297124503006892
1872,48.71000000000292,0.033153106035965475
1873,48.720000000002926,0.03334385371998839
1874,48.73000000000293,0.03354154995350193
1875,48.74000000000293,0.033743718371629004
1876,48.75000000000293,0.033947408689110656
1877,48.76000000000293,0.03414931766426999
1878,48.77000000000294,0.03434596582568153
1879,48.780000000002936,0.03453392168305208
1880,48.790000000002934,0.034710057558802056
1881,48.80000000000294,0.03487181465777375
1882,48.810000000002944,0.03501745078399138
1883,48.82000000000294,0.03514624317055891
1884,48.83000000000294,0.03525862163602179
1885,48.840000000002945,0.03535621347606953
1886,48.85000000000295,0.03544179025354795
1887,48.86000000000295,0.03551911660395702
1888,48.870000000002946,0.035592710801523035
1889,48.88000000000295,0.0356675347822443
1890,48.890000000002956,0.03574863671370543
1891,48.900000000002954,0.03584077178395639
1892,48.91000000000295,0.03594802700961805
1893,48.92000000000296,0.03607347431203716
1894,48.93000000000296,0.03621887377151356
1895,48.94000000000296,0.03638444652850702
1896,48.95000000000296,0.03656873449302455
1897,48.960000000002964,0.036768561551520564
1898,48.97000000000297,0.036979107602659045
1899,48.98000000000297,0.03719410164193151
1900,48.990000000002965,0.03740613261126628
1901,49.00000000000297,0.03760706677951677
1902,49.010000000002975,0.0377885487788291
1903,49.02000000000297,0.037942551659065536
1904,49.03000000000297,0.038061931570285
1905,49.040000000002976,0.0381409371779807
1906,49.05000000000298,0.03817562443487572
1907,49.06000000000298,0.03816413468142794
1908,49.07000000000298,0.03810680774139111
1909,49.08000000000298,0.03800611993323565
1910,49.09000000000299,0.03786645695543389
1911,49.100000000002986,0.03769375021914582
1912,49.110000000002984,0.037495019441162826
1913,49.12000000000299,0.03727787208247478
1914,49.130000000002994,0.03705001069405958
1915,49.14000000000299,0.03681879293443046
1916,49.15000000000299,0.036590877612228886
1917,49.160000000002995,0.03637197593297162
1918,49.170000000003,0.036166712694658446
1919,49.180000000003,0.035978589638945145
1920,49.190000000002996,0.035810033987718703
1921,49.200000000003,0.03566251001098839
1922,49.21000000000301,0.03553667013618234
1923,49.220000000003004,0.03543252389950133
1924,49.230000000003,0.03534960692509653
1925,49.24000000000301,0.035287137015418586
1926,49.25000000000301,0.03524414941319141
1927,49.26000000000301,0.03521960768259239
1928,49.27000000000301,0.03521249007886843
1929,49.280000000003014,0.03522185361724202
1930,49.29000000000302,0.03524687939047759
1931,49.30000000000302,0.035286903208552184
1932,49.310000000003015,0.03534143557287186
1933,49.32000000000302,0.0354101745693242
1934,49.330000000003025,0.035493014644783244
1935,49.34000000000302,0.03559005354125814
1936,49.35000000000302,0.035701598967183196
1937,49.360000000003026,0.03582817590664258
1938,49.37000000000303,0.03597053479016281
1939,49.38000000000303,0.036129660038377184
1940,49.39000000000303,0.036306777696320076
1941,49.40000000000303,0.03650335995981854
1942,49.41000000000304,0.0367211233355798
1943,49.420000000003036,0.0369620159920531
1944,49.430000000003034,0.037228188629270104
1945,49.44000000000304,0.037521942085374446
1946,49.450000000003044,0.03784564416532802
1947,49.46000000000304,0.03820160817979777
1948,49.47000000000304,0.03859192684583559
1949,49.480000000003045,0.039018257959484964
1950,49.49000000000305,0.03948156294244085
1951,49.50000000000305,0.03998180609704613
1952,49.510000000003046,0.040517630901793326
1953,49.52000000000305,0.041086039163483336
1954,49.53000000000306,0.041682107978417794
1955,49.540000000003054,0.04229878643199474
1956,49.55000000000305,0.04292681673093863
1957,49.56000000000306,0.04355482111401395
1958,49.57000000000306,0.04416958517315808
1959,49.58000000000306,0.04475655002892933
1960,49.59000000000306,0.04530050152859669
1961,49.600000000003064,0.045786417221001956
1962,49.61000000000307,0.046200405510066024
1963,49.62000000000307,0.046530650860104654
1964,49.630000000003065,0.04676826858401777
1965,49.64000000000307,0.04690797553791342
1966,49.650000000003075,0.04694849969595213
1967,49.66000000000307,0.046892680221821165
1968,49.67000000000307,0.0467472460548591
1969,49.680000000003076,0.04652229937576865
1970,49.69000000000308,0.04623056439407523
1971,49.70000000000308,0.04588648637021703
1972,49.71000000000308,0.04550527725081835
1973,49.72000000000308,0.04510200188092439
1974,49.73000000000309,0.044690784101063905
1975,49.740000000003086,0.044284188737701104
1976,49.750000000003084,0.04389280818947337
1977,49.76000000000309,0.04352505564931535
1978,49.770000000003094,0.04318714477134673
1979,49.78000000000309,0.042883220161816366
1980,49.79000000000309,0.0426155952381601
1981,49.800000000003095,0.0423850531639334
1982,49.8100000000031,0.04219117117002538
1983,49.8200000000031,0.04203263660060712
1984,49.830000000003096,0.04190753247601561
1985,49.8400000000031,0.041813579595320186
1986,49.85000000000311,0.04174833008406864
1987,49.860000000003105,0.04170931325103203
1988,49.8700000000031,0.041694138539292484
1989,49.88000000000311,0.041700562454746036
1990,49.89000000000311,0.041726527019571566
1991,49.90000000000311,0.04177017697241041
1992,49.91000000000311,0.041829862029256475
1993,49.920000000003114,0.04190412935558918
1994,49.93000000000312,0.041991710210224464
1995,49.94000000000312,0.04209150364372888
1996,49.950000000003115,0.042202559236235844
1997,49.96000000000312,0.04232406015817565
1998,49.970000000003125,0.0424553073193817
1999,49.98000000000312,0.04259570500883567
2000,49.99000000000312,0.04274474818599909
2001,50.000000000003126,0.04290201143400346
2002,50.01000000000313,0.04306713949843796
2003,50.02000000000313,0.04323983929221317
2004,50.03000000000313,0.043419873231476856
2005,50.04000000000313,0.04360705376874806
2006,50.05000000000314,0.043801238999649765
2007,50.060000000003136,0.044002329233609264
2008,50.070000000003134,0.044210264432926874
2009,50.08000000000314,0.04442502243580825
2010,50.090000000003144,0.044646617884690626
2011,50.10000000000314,0.04487510177869596
2012,50.11000000000314,0.04511056155509683
2013,50.120000000003145,0.04535312157552282
2014,50.13000000000315,0.04560294384409995
2015,50.14000000000315,0.04586022871274773
2016,50.150000000003146,0.04612521523053271
2017,50.16000000000315,0.0463981806691536
2018,50.17000000000316,0.046679438610192886
2019,50.180000000003155,0.046969334824396504
2020,50.19000000000315,0.04726824003213174
2021,50.20000000000316,0.047576538542987205
2022,50.21000000000316,0.04789461177918588
2023,50.22000000000316,0.048222815848781755
2024,50.23000000000316,0.04856145270763381
2025,50.240000000003164,0.048910735077914144
2026,50.25000000000317,0.049270746188334595
2027,50.26000000000317,0.04964139652979539
2028,50.270000000003165,0.05002238107559607
2029,50.28000000000317,0.050413141620904635
2030,50.290000000003175,0.050812839812801845
2031,50.30000000000317,0.051220346799849666
2032,50.31000000000317,0.05163425497939901
2033,50.320000000003176,0.0520529158981065
2034,50.33000000000318,0.05247450595306269
2035,50.34000000000318,0.052897118330375185
2036,50.35000000000318,0.05331887599263088
2037,50.36000000000318,0.05373805703826088
2038,50.37000000000319,0.054153221030446855
2039,50.380000000003186,0.05456332350565691
2040,50.390000000003184,0.054967806212889804
2041,50.40000000000319,0.05536665280439482
2042,50.410000000003194,0.055760403458034874
2043,50.42000000000319,0.056150126709751974
2044,50.43000000000319,0.05653735185072388
2045,50.440000000003195,0.05692396977974224
2046,50.4500000000032,0.057312113489550225
2047,50.4600000000032,0.05770403094930769
2048,50.470000000003196,0.05810196289635683
2049,50.4800000000032,0.058508036172535215
2050,50.49000000000321,0.058924180197804335
2051,50.500000000003205,0.05935207057330938
2052,50.5100000000032,0.059793100261514895
2053,50.52000000000321,0.060248375808774415
2054,50.53000000000321,0.060718733978419384
2055,50.54000000000321,0.06120477306603206
2056,50.55000000000321,0.06170689300435184
2057,50.560000000003214,0.062225338934209826
2058,50.57000000000322,0.06276024395715042
2059,50.58000000000322,0.06331166803025157
2060,50.590000000003215,0.06387963119293243
2061,50.60000000000322,0.06446414037585266
2062,50.610000000003225,0.06506520985216852
2063,50.62000000000322,0.06568287593229183
2064,50.63000000000322,0.06631720680006994
2065,50.640000000003226,0.06696830849101053
2066,50.65000000000323,0.0676363279799689
2067,50.66000000000323,0.06832145423106978
2068,50.67000000000323,0.0690239179105932
2069,50.68000000000323,0.0697439903055376
2070,50.69000000000324,0.07048198184595965
2071,50.700000000003236,0.0712382405076729
2072,50.710000000003234,0.07201315027628229
2073,50.72000000000324,0.07280712978242657
2074,50.730000000003244,0.07362063116788622
2075,50.74000000000324,0.07445413920857787
2076,50.75000000000324,0.07530817069922714
2077,50.760000000003245,0.07618327409212833
2078,50.77000000000325,0.07708002937602904
2079,50.78000000000325,0.07799904817870838
2080,50.790000000003246,0.07894097407672407
2081,50.80000000000325,0.07990648309709746
2082,50.81000000000326,0.08089628439769819
2083,50.820000000003255,0.08191112111538199
2084,50.83000000000325,0.08295177137325306
2085,50.84000000000326,0.08401904944067216
2086,50.85000000000326,0.08511380704173171
2087,50.86000000000326,0.08623693480985048
2088,50.87000000000326,0.0873893638878986
2089,50.880000000003264,0.08857206767488422
2090,50.89000000000327,0.08978606372173321
2091,50.90000000000327,0.09103241578009418
2092,50.910000000003265,0.0923122360094165
2093,50.92000000000327,0.09362668734882588
2094,50.930000000003275,0.09497698606157787
2095,50.94000000000327,0.09636440446110964
2096,50.95000000000327,0.09779027382896366
2097,50.96000000000328,0.09925598753613771
2098,50.97000000000328,0.10076300438076234
2099,50.98000000000328,0.102312852156405
2100,50.99000000000328,0.10390713146677882
2101,51.00000000000328,0.10554751980421041
2102,51.01000000000329,0.10723577591093042
2103,51.020000000003286,0.10897374444408355
2104,51.030000000003284,0.11076336096733302
2105,51.04000000000329,0.11260665729409361
2106,51.050000000003294,0.11450576720979876
2107,51.06000000000329,0.11646293260318769
2108,51.07000000000329,0.118480510039421
2109,51.080000000003295,0.1205609778109433
2110,51.0900000000033,0.12270694350544632
2111,51.1000000000033,0.12492115213406609
2112,51.110000000003296,0.12720649486710378
2113,51.1200000000033,0.129566018429174
2114,51.13000000000331,0.13200293521080048
2115,51.140000000003305,0.134520634159142
2116,51.1500000000033,0.13712269251680925
2117,51.16000000000331,0.13981288848471107
2118,51.17000000000331,0.14259521489266438
2119,51.18000000000331,0.14547389397016325
2120,51.19000000000331,0.14845339331935797
2121,51.200000000003314,0.15153844320308718
2122,51.21000000000332,0.1547340552729031
2123,51.22000000000332,0.15804554287555153
2124,51.230000000003315,0.16147854309152612
2125,51.24000000000332,0.16503904067633668
2126,51.250000000003325,0.1687333940943014
2127,51.26000000000332,0.17256836385623664
2128,51.27000000000332,0.17655114339669972
2129,51.28000000000333,0.18068939275389145
2130,51.29000000000333,0.18499127534637255
2131,51.30000000000333,0.1894654981759012
2132,51.31000000000333,0.19412135582553017
2133,51.32000000000333,0.19896877866737694
2134,51.33000000000334,0.20401838574600958
2135,51.340000000003336,0.2092815428620933
2136,51.350000000003334,0.21477042644791428
2137,51.36000000000334,0.22049809390298672
2138,51.370000000003344,0.22647856114571066
2139,51.38000000000334,0.23272688823769816
2140,51.39000000000334,0.23925927405304379
2141,51.400000000003345,0.24609316109799567
2142,51.41000000000335,0.25324735174018537
2143,51.42000000000335,0.26074213728415474
2144,51.430000000003346,0.2685994415355069
2145,51.44000000000335,0.27684298073458435
2146,51.45000000000336,0.28549844201791763
2147,51.460000000003355,0.29459368288873794
2148,51.47000000000335,0.30415895455475495
2149,51.48000000000336,0.3142271524322674
2150,51.49000000000336,0.32483409763225257
2151,51.50000000000336,0.3360188538505733
2152,51.51000000000336,0.34782408479778365
2153,51.520000000003364,0.36029645814480415
2154,51.53000000000337,0.3734871029535429
2155,51.54000000000337,0.3874521287356809
2156,51.550000000003365,0.40225321567363875
2157,51.56000000000337,0.4179582871875002
2158,51.570000000003375,0.4346422779907948
2159,51.58000000000337,0.45238801310593635
2160,51.59000000000337,0.4712872160769597
2161,51.60000000000338,0.49144166790412597
2162,51.61000000000338,0.5129645421253708
2163,51.62000000000338,0.5359819460855203
2164,51.63000000000338,0.5606347038751878
2165,51.64000000000338,0.5870804227949907
2166,51.65000000000339,0.6154958925971858
2167,51.660000000003386,0.6460798752224428
2168,51.670000000003384,0.6790563522410752
2169,51.68000000000339,0.7146783075221178
2170,51.690000000003394,0.7532321333121913
2171,51.70000000000339,0.7950427579870567
2172,51.71000000000339,0.8404796016316856
2173,51.720000000003395,0.8899634686654115
2174,51.7300000000034,0.9439744808275833
2175,51.7400000000034,1.0030611327961503
2176,51.750000000003396,1.067850507668969
2177,51.7600000000034,1.1390596083672624
2178,51.77000000000341,1.217507627974985
2179,51.780000000003405,1.3041287779690287
2180,51.7900000000034,1.3999849970046228
2181,51.80000000000341,1.5062774541055304
2182,51.81000000000341,1.6243552247745723
2183,51.82000000000341,1.7557188572190874
2184,51.83000000000341,1.9020157847236785
2185,51.840000000003414,2.0650237439325805
2186,51.85000000000342,2.246617643243913
2187,51.86000000000342,2.448714865510982
2188,51.870000000003415,2.6731940164013626
2189,51.88000000000342,2.9217829136568247
2190,51.890000000003425,3.195913420036675
2191,51.90000000000342,3.4965437541290756
2192,51.91000000000342,3.8239532195996597
2193,51.92000000000343,4.177519689903224
2194,51.93000000000343,4.555496182452599
2195,51.94000000000343,4.954808637911086
2196,51.95000000000343,5.370901497602382
2197,51.96000000000343,5.797659626778538
2198,51.97000000000344,6.227433446277205
2199,51.980000000003436,6.651188076013947
2200,51.990000000003434,7.058786784384171
2201,52.00000000000344,7.439404846787756
2202,52.010000000003444,7.782053685452459
2203,52.02000000000344,8.076179227104703
2204,52.03000000000344,8.31228542599972
2205,52.040000000003445,8.482526309459336
2206,52.05000000000345,8.581209427864367
2207,52.06000000000345,8.60516078959888
2208,52.070000000003446,8.553915444731839
2209,52.08000000000345,8.429716818568131
2210,52.09000000000346,8.23732880178824
2211,52.100000000003455,7.983684311979144
2212,52.11000000000345,7.677409727571695
2213,52.12000000000346,7.328274292919298
2214,52.13000000000346,6.9466164896265115
2215,52.14000000000346,6.542795831571429
2216,52.15000000000346,6.1267098983764186
2217,52.160000000003464,5.707404585285855
2218,52.17000000000347,5.292792579016048
2219,52.18000000000347,4.889482806019449
2220,52.190000000003465,4.5027133986701156
2221,52.20000000000347,4.1363733566452074
2222,52.210000000003475,3.793093754929101
2223,52.22000000000347,3.47438783110412
2224,52.23000000000347,3.1808200492871532
2225,52.24000000000348,2.9121866292860736
2226,52.25000000000348,2.6676933830164935
2227,52.26000000000348,2.4461204299784716
2228,52.27000000000348,2.245967008343346
2229,52.28000000000348,2.065572836273296
2230,52.29000000000349,1.9032151208724173
2231,52.300000000003486,1.757182284733206
2232,52.310000000003484,1.6258267956832784
2233,52.32000000000349,1.5076002184586699
2234,52.330000000003494,1.4010738675365018
2235,52.34000000000349,1.3049483515826708
2236,52.35000000000349,1.2180549814492256
2237,52.360000000003495,1.139351569395019
2238,52.3700000000035,1.0679146592691413
2239,52.3800000000035,1.0029297541348416
2240,52.390000000003496,0.9436806855081107
2241,52.4000000000035,0.8895389150676879
2242,52.41000000000351,0.8399532798335028
2243,52.420000000003505,0.7944404809676954
2244,52.4300000000035,0.7525764651409245
2245,52.44000000000351,0.7139887445077628
2246,52.45000000000351,0.6783496355169375
2247,52.46000000000351,0.6453703580649939
2248,52.47000000000351,0.6147959166703546
2249,52.480000000003514,0.5864006780284512
2250,52.49000000000352,0.5599845598136042
2251,52.50000000000352,0.5353697506148978
2252,52.510000000003515,0.5123978882075223
2253,52.52000000000352,0.4909276315403557
2254,52.530000000003525,0.4708325699995928
2255,52.54000000000352,0.4519994212015813
2256,52.55000000000352,0.4343264755340846
2257,52.56000000000353,0.41772225181524225
2258,52.57000000000353,0.40210433377041405
2259,52.58000000000353,0.3873983615824056
2260,52.59000000000353,0.37353715661157766
2261,52.60000000000353,0.36045996057266694
2262,52.61000000000354,0.34811177305223684
2263,52.620000000003536,0.3364427733016413
2264,52.630000000003534,0.32540781378223627
2265,52.64000000000354,0.31496597400433846
2266,52.650000000003544,0.3050801638249677
2267,52.66000000000354,0.2957167656053764
2268,52.67000000000354,0.286845304566029
2269,52.680000000003545,0.2784381364563781
2270,52.69000000000355,0.270470141492986
2271,52.70000000000355,0.26291841370491026
2272,52.71000000000355,0.2557619357218533
2273,52.72000000000355,0.24898123104439993
2274,52.73000000000356,0.24255798930831243
2275,52.740000000003555,0.23647466522286284
2276,52.75000000000355,0.23071405869555747
2277,52.76000000000356,0.22525889174456507
2278,52.77000000000356,0.22009140628173596
2279,52.78000000000356,0.2151930144060414
2280,52.79000000000356,0.2105440378325672
2281,52.800000000003564,0.2061235737791465
2282,52.81000000000357,0.20190951963206993
2283,52.82000000000357,0.19787877734151474
2284,52.830000000003565,0.1940076411975841
2285,52.84000000000357,0.1902723511661214
2286,52.850000000003575,0.18664977131213176
2287,52.86000000000357,0.1831181328218655
2288,52.87000000000357,0.17965776767918504
2289,52.88000000000358,0.1762517553273484
2290,52.89000000000358,0.17288641224550655
2291,52.90000000000358,0.16955157276347782
2292,52.91000000000358,0.16624063590696928
2293,52.92000000000358,0.16295038314848512
2294,52.93000000000359,0.15968060035240952
2295,52.940000000003586,0.15643355899233458
2296,52.950000000003584,0.1532134233611432
2297,52.96000000000359,0.15002565065062964
2298,52.970000000003594,0.14687644050349502
2299,52.98000000000359,0.14377227301097584
2300,52.99000000000359,0.14071955339507394
2301,53.000000000003595,0.13772436214044276
