,Sn,Bi,In,Ti,Y
9555,0.47674418604651336,0.29999999999999993,0.8249999999999997,0.0,20.319531806791073
9556,0.4651162790697665,0.29999999999999993,0.8249999999999997,0.16666666666666666,19.82906858989474
9557,0.4534883720930232,0.29999999999999993,0.8249999999999997,0.33333333333333326,19.139163057754974
9558,0.4418604651162781,0.29999999999999993,0.8249999999999997,0.5,18.335255347864184
9559,0.43023255813953476,0.29999999999999993,0.8249999999999997,0.6666666666666666,17.52638623709481
9560,0.41860465116279144,0.29999999999999993,0.8249999999999997,0.8333333333333333,16.8208686273916
9561,0.40697674418604635,0.29999999999999993,0.8249999999999997,1.0,16.3026335913985
9562,0.4651162790697665,0.32499999999999996,0.8249999999999997,0.0,20.02022900866675
9563,0.4534883720930232,0.32499999999999996,0.8249999999999997,0.16666666666666666,19.513520507859305
9564,0.4418604651162781,0.32499999999999996,0.8249999999999997,0.33333333333333326,18.81956660605359
9565,0.43023255813953476,0.32499999999999996,0.8249999999999997,0.5,18.023865229545695
9566,0.41860465116279144,0.32499999999999996,0.8249999999999997,0.6666666666666666,17.23415104955339
9567,0.40697674418604635,0.32499999999999996,0.8249999999999997,0.8333333333333333,16.55639955573794
9568,0.39534883720930303,0.32499999999999996,0.8249999999999997,1.0,16.071634817043865
9569,0.4534883720930232,0.34999999999999987,0.8249999999999997,0.0,19.71606646435691
9570,0.4418604651162781,0.34999999999999987,0.8249999999999997,0.16666666666666666,19.19376381969804
9571,0.43023255813953476,0.34999999999999987,0.8249999999999997,0.33333333333333326,18.496681427412295
9572,0.41860465116279144,0.34999999999999987,0.8249999999999997,0.5,17.710246066542215
9573,0.40697674418604635,0.34999999999999987,0.8249999999999997,0.6666666666666666,16.940740490114674
9574,0.39534883720930303,0.34999999999999987,0.8249999999999997,0.8333333333333333,16.291673018056635
9575,0.38372093023255793,0.34999999999999987,0.8249999999999997,1.0,15.841072863363975
9576,0.4418604651162781,0.3749999999999999,0.8249999999999997,0.0,19.408280182934078
9577,0.43023255813953476,0.3749999999999999,0.8249999999999997,0.16666666666666666,18.8710883452601
9578,0.41860465116279144,0.3749999999999999,0.8249999999999997,0.33333333333333326,18.171797652931296
9579,0.40697674418604635,0.3749999999999999,0.8249999999999997,0.5,17.39563632457787
9580,0.39534883720930303,0.3749999999999999,0.8249999999999997,0.6666666666666666,16.647297046394762
9581,0.38372093023255793,0.3749999999999999,0.8249999999999997,0.8333333333333333,16.02770317011138
9582,0.3720930232558146,0.3749999999999999,0.8249999999999997,1.0,15.611815035728283
9583,0.43023255813953476,0.3999999999999999,0.8249999999999997,0.0,19.098125759482578
9584,0.41860465116279144,0.3999999999999999,0.8249999999999997,0.16666666666666666,18.546800287948148
9585,0.40697674418604635,0.3999999999999999,0.8249999999999997,0.33333333333333326,17.846217776219124
9586,0.39534883720930303,0.3999999999999999,0.8249999999999997,0.5,17.081282593580838
9587,0.38372093023255793,0.3999999999999999,0.8249999999999997,0.6666666666666666,16.354967458090428
9588,0.3720930232558164,0.3999999999999999,0.8249999999999997,0.8333333333333333,15.765505347833525
9589,0.3604651162790713,0.3999999999999999,0.8249999999999997,1.0,15.384727756314442
9590,0.41860465116279144,0.4249999999999998,0.8249999999999997,0.0,18.786869812655446
9591,0.40697674418604635,0.4249999999999998,0.8249999999999997,0.16666666666666666,18.222213383444995
9592,0.39534883720930303,0.4249999999999998,0.8249999999999997,0.33333333333333326,17.521247898532465
9593,0.38372093023255793,0.4249999999999998,0.8249999999999997,0.5,16.768431292754574
9594,0.3720930232558146,0.4249999999999998,0.8249999999999997,0.6666666666666666,16.064895179426248
9595,0.3604651162790713,0.4249999999999998,0.8249999999999997,0.8333333333333333,15.506089489641447
9596,0.3488372093023262,0.4249999999999998,0.8249999999999997,1.0,15.160671044300624
9597,0.40697674418604635,0.44999999999999996,0.8249999999999997,0.0,18.475781344990487
9598,0.39534883720930303,0.44999999999999996,0.8249999999999997,0.16666666666666666,17.898639999355588
9599,0.38372093023255793,0.44999999999999996,0.8249999999999997,0.33333333333333326,17.19818895454939
9600,0.3720930232558146,0.44999999999999996,0.8249999999999997,0.5,16.458320383001066
9601,0.3604651162790713,0.44999999999999996,0.8249999999999997,0.6666666666666666,15.778212869031142
9602,0.348837209302328,0.44999999999999996,0.8249999999999997,0.8333333333333333,15.250453597717089
9603,0.3372093023255829,0.44999999999999996,0.8249999999999997,1.0,14.940493038060035
9604,0.39534883720930303,0.47499999999999987,0.8249999999999997,0.0,18.166123108623236
9605,0.38372093023255793,0.47499999999999987,0.8249999999999997,0.16666666666666666,17.577382270417388
9606,0.3720930232558146,0.47499999999999987,0.8249999999999997,0.33333333333333326,16.878328001639012
9607,0.3604651162790695,0.47499999999999987,0.8249999999999997,0.5,16.15217116427513
9608,0.3488372093023262,0.47499999999999987,0.8249999999999997,0.6666666666666666,15.496034976791952
9609,0.3372093023255829,0.47499999999999987,0.8249999999999997,0.8333333333333333,14.999577298011172
9610,0.3255813953488378,0.47499999999999987,0.8249999999999997,1.0,14.725024608672657
9611,0.38372093023255793,0.4999999999999999,0.8249999999999997,0.0,17.859143058721088
9612,0.3720930232558146,0.4999999999999999,0.8249999999999997,0.16666666666666666,17.259723353277273
9613,0.3604651162790713,0.4999999999999999,0.8249999999999997,0.33333333333333326,16.562929654537797
9614,0.3488372093023262,0.4999999999999999,0.8249999999999997,0.5,15.851180234290954
9615,0.3372093023255829,0.4999999999999999,0.8249999999999997,0.6666666666666666,15.219450495985061
9616,0.3255813953488378,0.4999999999999999,0.8249999999999997,0.8333333333333333,14.754415557537031
9617,0.3139534883720927,0.4999999999999999,0.8249999999999997,1.0,14.515074112992103
9618,0.3720930232558146,0.5249999999999999,0.8249999999999997,0.0,17.556065975639985
9619,0.3604651162790695,0.5249999999999999,0.8249999999999997,0.16666666666666666,16.94691888315209
9620,0.3488372093023262,0.5249999999999999,0.8249999999999997,0.33333333333333326,16.253227745398014
9621,0.3372093023255811,0.5249999999999999,0.8249999999999997,0.5,15.556511682924434
9622,0.3255813953488378,0.5249999999999999,0.8249999999999997,0.6666666666666666,14.94951594692817
9623,0.3139534883720927,0.5249999999999999,0.8249999999999997,0.8333333333333333,14.515892615611373
9624,0.3023255813953476,0.5249999999999999,0.8249999999999997,1.0,14.31142233286851
9625,0.3604651162790713,0.5499999999999999,0.8249999999999997,0.0,17.25808533449415
9626,0.3488372093023262,0.5499999999999999,0.8249999999999997,0.16666666666666666,16.640188712013337
9627,0.3372093023255829,0.5499999999999999,0.8249999999999997,0.33333333333333326,15.950417286266616
9628,0.3255813953488378,0.5499999999999999,0.8249999999999997,0.5,15.269289593691711
9629,0.3139534883720927,0.5499999999999999,0.8249999999999997,0.6666666666666666,14.687248655553852
9630,0.3023255813953494,0.5499999999999999,0.8249999999999997,0.8333333333333333,14.28489618313915
9631,0.2906976744186043,0.5499999999999999,0.8249999999999997,1.0,14.114817644956622
9632,0.348837209302328,0.5749999999999998,0.8249999999999997,0.0,16.96635549756993
9633,0.3372093023255829,0.5749999999999998,0.8249999999999997,0.16666666666666666,16.340709004303843
9634,0.3255813953488378,0.5749999999999998,0.8249999999999997,0.33333333333333326,15.655646807229976
9635,0.3139534883720927,0.5749999999999998,0.8249999999999997,0.5,14.990590919880056
9636,0.3023255813953494,0.5749999999999998,0.8249999999999997,0.6666666666666666,14.433620386727597
9637,0.29069767441860606,0.5749999999999998,0.8249999999999997,0.8333333333333333,14.062271960857272
9638,0.27906976744186096,0.5749999999999998,0.8249999999999997,1.0,13.925971462864148
9639,0.3372093023255829,0.5999999999999999,0.8249999999999997,0.0,16.681984300856094
9640,0.3255813953488378,0.5999999999999999,0.8249999999999997,0.16666666666666666,16.049604761665233
9641,0.3139534883720927,0.5999999999999999,0.8249999999999997,0.33333333333333326,15.370011138780312
9642,0.3023255813953476,0.5999999999999999,0.8249999999999997,0.5,14.721438798321511
9643,0.2906976744186043,0.5999999999999999,0.8249999999999997,0.6666666666666666,14.189551387870749
9644,0.27906976744186096,0.5999999999999999,0.8249999999999997,0.8333333333333333,13.848818523695254
9645,0.26744186046511587,0.5999999999999999,0.8249999999999997,1.0,13.745553990257914
9646,0.3255813953488378,0.6249999999999998,0.8249999999999997,0.0,16.40602610097162
9647,0.3139534883720927,0.6249999999999998,0.8249999999999997,0.16666666666666666,15.767942842796433
9648,0.3023255813953494,0.6249999999999998,0.8249999999999997,0.33333333333333326,15.094544701492932
9649,0.2906976744186043,0.6249999999999998,0.8249999999999997,0.5,14.462796358499464
9650,0.27906976744186096,0.6249999999999998,0.8249999999999997,0.6666666666666666,13.955904893565371
9651,0.26744186046511764,0.6249999999999998,0.8249999999999997,0.8333333333333333,13.645282614135667
9652,0.25581395348837255,0.6249999999999998,0.8249999999999997,1.0,13.574190319990237
9653,0.3139534883720927,0.6499999999999999,0.8249999999999997,0.0,16.13947534302208
9654,0.3023255813953476,0.6499999999999999,0.8249999999999997,0.16666666666666666,15.49672553845832
9655,0.2906976744186043,0.6499999999999999,0.8249999999999997,0.33333333333333326,14.830215359934039
9656,0.2790697674418592,0.6499999999999999,0.8249999999999997,0.5,14.215561078744177
9657,0.26744186046511587,0.6499999999999999,0.8249999999999997,0.6666666666666666,13.733482136385575
9658,0.25581395348837255,0.6499999999999999,0.8249999999999997,0.8333333333333333,13.452354882725263
9659,0.24418604651162745,0.6499999999999999,0.8249999999999997,1.0,13.412456910386073
9660,0.3023255813953494,0.675,0.8249999999999997,0.0,15.8832607034967
9661,0.2906976744186043,0.675,0.8249999999999997,0.16666666666666666,15.236884754879027
9662,0.27906976744186096,0.675,0.8249999999999997,0.33333333333333326,14.577918890936376
9663,0.26744186046511587,0.675,0.8249999999999997,0.5,13.980559734791537
9664,0.25581395348837255,0.675,0.8249999999999997,0.6666666666666666,13.523017903298427
9665,0.24418604651162923,0.675,0.8249999999999997,0.8333333333333333,13.270666108767482
9666,0.23255813953488413,0.675,0.8249999999999997,1.0,13.260878465599006
9667,0.29069767441860606,0.7,0.8249999999999997,0.0,15.638239855323159
9668,0.27906976744186096,0.7,0.8249999999999997,0.16666666666666666,14.989276851497715
9669,0.26744186046511764,0.7,0.8249999999999997,0.33333333333333326,14.338474109084643
9670,0.25581395348837255,0.7,0.8249999999999997,0.5,13.758543979044077
9671,0.24418604651162923,0.7,0.8249999999999997,0.6666666666666666,13.325176670689942
9672,0.2325581395348859,0.7,0.8249999999999997,0.8333333333333333,13.10078392879042
9673,0.22093023255814082,0.7,0.8249999999999997,1.0,13.119925242459267
9674,0.27906976744186096,0.7249999999999996,0.8249999999999997,0.0,15.40519489473173
9675,0.26744186046511587,0.7249999999999996,0.8249999999999997,0.16666666666666666,14.754678171219979
9676,0.25581395348837255,0.7249999999999996,0.8249999999999997,0.33333333333333326,14.112618684551006
9677,0.24418604651162745,0.7249999999999996,0.8249999999999997,0.5,13.550186581584839
9678,0.23255813953488413,0.7249999999999996,0.8249999999999997,0.6666666666666666,13.14054934448955
9679,0.22093023255814082,0.7249999999999996,0.8249999999999997,0.8333333333333333,12.943210094708796
9680,0.20930232558139572,0.7249999999999996,0.8249999999999997,1.0,12.990010801562939
9681,0.26744186046511764,0.7499999999999998,0.8249999999999997,0.0,15.184828461751293
9682,0.25581395348837255,0.7499999999999998,0.8249999999999997,0.16666666666666666,14.533781293256503
9683,0.24418604651162923,0.7499999999999998,0.8249999999999997,0.33333333333333326,13.901005680421584
9684,0.23255813953488413,0.7499999999999998,0.8249999999999997,0.5,13.356078356455368
9685,0.22093023255814082,0.7499999999999998,0.8249999999999997,0.6666666666666666,12.969650625079723
9686,0.2093023255813975,0.7499999999999998,0.8249999999999997,0.8333333333333333,12.798378277760964
9687,0.1976744186046524,0.7499999999999998,0.8249999999999997,1.0,12.871490215550857
9688,0.25581395348837255,0.7749999999999999,0.8249999999999997,0.0,14.97776057808034
9689,0.24418604651162745,0.7749999999999999,0.8249999999999997,0.16666666666666666,14.327192030293922
9690,0.23255813953488413,0.7749999999999999,0.8249999999999997,0.33333333333333326,13.704200828471581
9691,0.22093023255813904,0.7749999999999999,0.8249999999999997,0.5,13.176725789024342
9692,0.20930232558139572,0.7749999999999999,0.8249999999999997,0.6666666666666666,12.812917009780804
9693,0.1976744186046524,0.7749999999999999,0.8249999999999997,0.8333333333333333,12.666652428382804
9694,0.1860465116279073,0.7749999999999999,0.8249999999999997,1.0,12.764658742663277
9695,0.24418604651162923,0.7999999999999998,0.8249999999999997,0.0,14.784526217860144
9696,0.23255813953488413,0.7999999999999998,0.8249999999999997,0.16666666666666666,14.135427183319322
9697,0.22093023255814082,0.7999999999999998,0.8249999999999997,0.33333333333333326,13.522680554092585
9698,0.20930232558139572,0.7999999999999998,0.8249999999999997,0.5,13.012549372548431
9699,0.1976744186046524,0.7999999999999998,0.8249999999999997,0.6666666666666666,12.670705438787618
9700,0.1860465116279073,0.7999999999999998,0.8249999999999997,0.8333333333333333,12.548325696258129
9701,0.1744186046511622,0.7999999999999998,0.8249999999999997,1.0,12.66975096879558
9702,0.2325581395348859,0.8249999999999997,0.8249999999999997,0.0,14.605573618638322
9703,0.22093023255814082,0.8249999999999997,0.8249999999999997,0.16666666666666666,13.958913059002796
9704,0.2093023255813975,0.8249999999999997,0.8249999999999997,0.33333333333333326,13.356830752861997
9705,0.1976744186046524,0.8249999999999997,0.8249999999999997,0.5,12.863882654365234
9706,0.1860465116279073,0.8249999999999997,0.8249999999999997,0.6666666666666666,12.54329258359519
9707,0.174418604651164,0.8249999999999997,0.8249999999999997,0.8333333333333333,12.443619908936697
9708,0.1627906976744189,0.8249999999999997,0.8249999999999997,1.0,12.586940416483689
9709,0.22093023255814082,0.8499999999999999,0.8249999999999997,0.0,14.441263331661734
9710,0.20930232558139572,0.8499999999999999,0.8249999999999997,0.16666666666666666,13.79798474624997
9711,0.1976744186046524,0.8499999999999999,0.8249999999999997,0.33333333333333326,13.206946313182193
9712,0.1860465116279073,0.8499999999999999,0.8249999999999997,0.5,12.730971984660668
9713,0.1744186046511622,0.8499999999999999,0.8249999999999997,0.6666666666666666,12.43087477027498
9714,0.1627906976744189,0.8499999999999999,0.8249999999999997,0.8333333333333333,12.352685601711602
9715,0.1511627906976738,0.8499999999999999,0.8249999999999997,1.0,12.516339614575546
9716,0.2093023255813975,0.8750000000000002,0.8249999999999997,0.0,14.291868002685085
9717,0.1976744186046524,0.8750000000000002,0.8249999999999997,0.16666666666666666,13.652886140475967
9718,0.1860465116279073,0.8750000000000002,0.8249999999999997,0.33333333333333326,13.07323137160846
9719,0.1744186046511622,0.8750000000000002,0.8249999999999997,0.5,12.613976953515026
9720,0.1627906976744189,0.8750000000000002,0.8249999999999997,0.6666666666666666,12.333568523533875
9721,0.15116279069767558,0.8750000000000002,0.8249999999999997,0.8333333333333333,12.275602585967299
9722,0.13953488372093048,0.8750000000000002,0.8249999999999997,1.0,12.458000617853564
9723,0.1976744186046524,0.8999999999999999,0.8249999999999997,0.0,14.157572866829682
9724,0.1860465116279073,0.8999999999999999,0.8249999999999997,0.16666666666666666,13.523770696428006
9725,0.1744186046511622,0.8999999999999999,0.8249999999999997,0.33333333333333326,12.955800280030099
