,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,77.0402731562099
360,0.8372093023255811,0.25,0.025000000000000022,0.5,77.70240661954418
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,78.70235502873274
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,79.80101323517567
363,0.8023255813953494,0.25,0.025000000000000022,1.0,80.80033857112937
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,77.36705056419085
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,76.88447494505331
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,77.00894943511393
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,77.67589764103688
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,78.68440278863514
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,79.79250183426474
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,80.79935795971701
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,77.3672154412925
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,76.88261205401086
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,77.00647860893041
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,77.67542973054204
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,78.68807693115218
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,79.80053005901746
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,80.8099813255294
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,77.39501601297887
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,76.91090316493975
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,77.03382675103725
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,77.70192828336816
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,78.71417806817014
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,79.82572011019694
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,80.83264146127071
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,77.45091659679949
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,76.96991100990127
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,77.09161528187099
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,77.75601068049491
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,78.76325257385636
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,79.86850031757919
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,80.86763544762832
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,77.53503621380439
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,77.05982501404803
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,77.18009971834525
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,77.8379654387148
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,78.83557399736024
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,79.92909021149994
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,80.91511391417792
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,77.64713794296253
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,77.18044826643266
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,77.29915495195787
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,77.94773709053207
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,78.93112913375373
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,80.00748910467762
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,80.97507273071942
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,77.78662511197003
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,77.33119178764119
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,77.44826757863808
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,78.08491732150864
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,79.04960923539554
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,80.1034685785904
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,81.04734741542656
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,77.95254454931401
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,77.51107638515387
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,77.62653562950192
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,78.24874274311908
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,79.19040672616595
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,80.21656917945556
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,81.13161048497163
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,78.14359693483411
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,77.71874218988175
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,77.83267586372112
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,78.43809951454934
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,79.35261764700718
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,80.34610152767674
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,81.22737190180943
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,78.35815409508879
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,77.95246576435389
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,78.06503858870028
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,78.65153485234687
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,79.5350499169596
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,80.49115193448213
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,81.33398269711468
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,78.59428290214166
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,78.21018447133923
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,78.32162977508604
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,78.88727528794728
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,79.73623734389963
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,80.65059250376888
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,81.45064176681792
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,78.8497752563703
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,78.48952759805412
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,78.600140041299
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,79.1432513556427
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,79.95445916825192
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,80.82309557956793
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,81.57640575533046
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,79.12218347161162
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,78.7878535519925
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,78.897979900626
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,79.41712822329643
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,80.18776477595966
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,81.00715228386096
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,81.71020185957283
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,79.40886023980191
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,79.10229228572831
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,79.21232049938004
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,79.70634162061398
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,80.4340030787722
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,81.20109477951597
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,81.85084330750836
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,79.70700223679623
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,79.42979197487497
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,79.54013893253997
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,80.00813828017996
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,80.690855934994
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,81.40312179250597
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,81.99704719313556
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,80.01369634478613
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,79.76716886985918
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,79.87826710809729
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,80.31961998926977
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,80.95587487634552
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,81.61132683968091
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,82.14745428621202
476,0.6744186046511622,0.675,0.025000000000000022,0.0,80.3259674120538
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,80.11115917125598
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,80.22344304655273
479,0.6395348837209305,0.675,0.025000000000000022,0.5,80.63779025934515
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,81.22652032001528
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,81.82372853608956
482,0.604651162790697,0.675,0.025000000000000022,1.0,82.300650381986
483,0.6627906976744189,0.7,0.025000000000000022,0.0,80.64082644886065
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,80.45847174188962
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,80.57236344999042
486,0.6279069767441872,0.7,0.025000000000000022,0.5,80.95960255792608
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,81.50020238211361
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,82.03830230156845
489,0.5930232558139537,0.7,0.025000000000000022,1.0,82.45518871564228
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,80.95531816901124
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,80.80584046722592
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,80.92173635711112
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,81.28200901594222
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,81.77432237150074
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,82.25301275176268
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,82.60961293933508
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,81.26656682880791
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,81.1500751080164
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,81.26833271652279
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,81.60200852338406
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,82.04631403239785
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,82.46584604495948
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,82.76248014739744
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,81.57181938639259
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,81.48810955378238
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,81.60903575929505
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,81.91669315668041
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,82.31368362038965
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,82.6748414633986
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,82.91238343789094
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,81.86848510157783
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,81.81704647957187
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,81.94088713102317
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,82.22329194126942
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,82.57404793856752
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,82.87812153564316
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,83.05797351586725
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,82.15417081514302
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,82.13419752760497
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,82.2611288501727
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,82.51921103986096
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,82.82516952692856
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,83.07392005399467
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,83.1979788748283
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,82.42671128257416
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,82.4371182753471
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,82.56724028922918
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,82.80206956761657
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,83.06498828622065
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,83.26060740600863
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,83.3312241366909
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,82.68419408533993
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,82.72363740710122
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,82.8569695234395
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,83.06973036587308
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,83.29164892399297
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,83.43671271951801
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,83.45664618546148
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,82.9249787978416
540,0.5581395348837201,0.8999999999999999,0.025000000000000022,0.16666666666666666,82.99187967196848
541,0.5465116279069768,0.8999999999999999,0.025000000000000022,0.33333333333333326,83.12835855353553
542,0.5348837209302335,0.8999999999999999,0.025000000000000022,0.5,83.32032521153704
543,0.5232558139534884,0.8999999999999999,0.025000000000000022,0.6666666666666666,83.50352373189881
544,0.5116279069767451,0.8999999999999999,0.025000000000000022,0.8333333333333333,83.60094241332754
