,Sn,Bi,In,Ti,Y
369,0.8023255813953512,0.275,0.025000000000000022,0.8333333333333333,20.612719345887463
370,0.7906976744186043,0.275,0.025000000000000022,1.0,19.927266037743895
371,0.8488372093023244,0.30000000000000004,0.025000000000000022,0.0,21.96747120836145
372,0.8372093023255811,0.30000000000000004,0.025000000000000022,0.16666666666666666,22.10584498663304
373,0.8255813953488378,0.30000000000000004,0.025000000000000022,0.33333333333333326,21.99161744228294
374,0.8139534883720927,0.30000000000000004,0.025000000000000022,0.5,21.638619401560167
375,0.8023255813953494,0.30000000000000004,0.025000000000000022,0.6666666666666666,21.09996427020321
376,0.7906976744186043,0.30000000000000004,0.025000000000000022,0.8333333333333333,20.454936452758655
377,0.779069767441861,0.30000000000000004,0.025000000000000022,1.0,19.789919692444002
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.796977275434028
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,21.919488666206473
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.797167338238395
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.444914541959182
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.915728527398514
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.287621494601034
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.644827619969767
385,0.8255813953488378,0.35,0.025000000000000022,0.0,21.61460805581824
386,0.8139534883720927,0.35,0.025000000000000022,0.16666666666666666,21.720667466496078
387,0.8023255813953494,0.35,0.025000000000000022,0.33333333333333326,21.590296462407867
388,0.7906976744186043,0.35,0.025000000000000022,0.5,21.23946031236368
389,0.779069767441861,0.35,0.025000000000000022,0.6666666666666666,20.720942172964172
390,0.7674418604651176,0.35,0.025000000000000022,0.8333333333333333,20.11131295092681
391,0.7558139534883725,0.35,0.025000000000000022,1.0,19.492458081610906
392,0.8139534883720927,0.375,0.025000000000000022,0.0,21.420966873371768
393,0.8023255813953494,0.375,0.025000000000000022,0.16666666666666666,21.51004285037514
394,0.7906976744186043,0.375,0.025000000000000022,0.33333333333333326,21.371696345772996
395,0.779069767441861,0.375,0.025000000000000022,0.5,21.02294616829142
396,0.7674418604651176,0.375,0.025000000000000022,0.6666666666666666,20.516260782971187
397,0.7558139534883725,0.375,0.025000000000000022,0.8333333333333333,19.926605377800186
398,0.7441860465116275,0.375,0.025000000000000022,1.0,19.333325408988003
399,0.8023255813953512,0.4,0.025000000000000022,0.0,21.216724852634254
400,0.7906976744186043,0.4,0.025000000000000022,0.16666666666666666,21.288347596454564
401,0.779069767441861,0.4,0.025000000000000022,0.33333333333333326,21.142129841730178
402,0.7674418604651176,0.4,0.025000000000000022,0.5,20.796129394136567
403,0.7558139534883725,0.4,0.025000000000000022,0.6666666666666666,20.3024012847242
404,0.7441860465116292,0.4,0.025000000000000022,0.8333333333333333,19.734146119932877
405,0.7325581395348824,0.4,0.025000000000000022,1.0,19.16798715265934
406,0.7906976744186043,0.42500000000000004,0.025000000000000022,0.0,21.002617091980675
407,0.779069767441861,0.42500000000000004,0.025000000000000022,0.16666666666666666,21.05638159857642
408,0.7674418604651176,0.42500000000000004,0.025000000000000022,0.33333333333333326,20.902426734056142
409,0.7558139534883725,0.42500000000000004,0.025000000000000022,0.5,20.55983072817506
410,0.7441860465116275,0.42500000000000004,0.025000000000000022,0.6666666666666666,20.080137804567755
411,0.7325581395348824,0.42500000000000004,0.025000000000000022,0.8333333333333333,19.534631555743108
412,0.720930232558139,0.42500000000000004,0.025000000000000022,1.0,18.997040846274327
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.779438276287415
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.815007076324985
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.653478756087836
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.314929427548314
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.85029700877921
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.32880290564869
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.82112041240318
420,0.7674418604651176,0.475,0.025000000000000022,0.0,20.54803776558816
421,0.7558139534883725,0.475,0.025000000000000022,0.16666666666666666,20.565143236541168
422,0.7441860465116275,0.475,0.025000000000000022,0.33333333333333326,20.396234062837614
423,0.7325581395348824,0.475,0.025000000000000022,0.5,20.06235781466517
424,0.720930232558139,0.475,0.025000000000000022,0.6666666666666666,19.613752976736052
425,0.7093023255813957,0.475,0.025000000000000022,0.8333333333333333,19.117441638877896
426,0.6976744186046506,0.475,0.025000000000000022,1.0,18.640892240294008
427,0.7558139534883725,0.5,0.025000000000000022,0.0,20.309314202204995
428,0.7441860465116275,0.5,0.025000000000000022,0.16666666666666666,20.307760432123462
429,0.7325581395348824,0.5,0.025000000000000022,0.33333333333333326,20.131691204045303
430,0.720930232558139,0.5,0.025000000000000022,0.5,19.803095352423306
431,0.7093023255813957,0.5,0.025000000000000022,0.6666666666666666,19.37142165093015
432,0.6976744186046506,0.5,0.025000000000000022,0.8333333333333333,18.901364518714157
433,0.6860465116279073,0.5,0.025000000000000022,1.0,18.45705096960245
434,0.7441860465116275,0.525,0.025000000000000022,0.0,20.06420968437438
435,0.7325581395348824,0.525,0.025000000000000022,0.16666666666666666,20.04387387017933
436,0.720930232558139,0.525,0.025000000000000022,0.33333333333333326,19.860892651912554
437,0.7093023255813957,0.525,0.025000000000000022,0.5,19.538162301081286
438,0.6976744186046506,0.525,0.025000000000000022,0.6666666666666666,19.124254913287608
439,0.6860465116279073,0.525,0.025000000000000022,0.8333333333333333,18.68141833027476
440,0.6744186046511622,0.525,0.025000000000000022,1.0,18.270315017551592
441,0.7325581395348824,0.55,0.025000000000000022,0.0,19.813703559371675
442,0.720930232558139,0.55,0.025000000000000022,0.16666666666666666,19.774536926773692
443,0.7093023255813957,0.55,0.025000000000000022,0.33333333333333326,19.58491794239092
444,0.6976744186046506,0.55,0.025000000000000022,0.5,19.26861301443535
445,0.6860465116279073,0.55,0.025000000000000022,0.6666666666666666,18.873234341569763
446,0.6744186046511622,0.55,0.025000000000000022,0.8333333333333333,18.458474338601828
447,0.6627906976744189,0.55,0.025000000000000022,1.0,18.081421889963558
448,0.720930232558139,0.575,0.025000000000000022,0.0,19.558805893499787
449,0.7093023255813957,0.575,0.025000000000000022,0.16666666666666666,19.50083413003197
450,0.6976744186046506,0.575,0.025000000000000022,0.33333333333333326,19.304876493330248
451,0.6860465116279073,0.575,0.025000000000000022,0.5,18.9955289371018
452,0.6744186046511622,0.575,0.025000000000000022,0.6666666666666666,18.619364703318585
453,0.6627906976744189,0.575,0.025000000000000022,0.8333333333333333,18.233422527963757
454,0.6511627906976756,0.575,0.025000000000000022,1.0,17.891123319115025
455,0.7093023255813957,0.6,0.025000000000000022,0.0,19.300550679986237
456,0.6976744186046506,0.6,0.025000000000000022,0.16666666666666666,19.223873877131098
457,0.6860465116279073,0.6,0.025000000000000022,0.33333333333333326,19.02190016647653
458,0.6744186046511622,0.6,0.025000000000000022,0.5,18.720011368118474
459,0.6627906976744189,0.6,0.025000000000000022,0.6666666666666666,18.36366724781563
460,0.6511627906976756,0.6,0.025000000000000022,0.8333333333333333,18.00716567578157
461,0.6395348837209305,0.6,0.025000000000000022,1.0,17.700180273373668
462,0.6976744186046506,0.6249999999999999,0.025000000000000022,0.0,19.039988848776844
463,0.6860465116279073,0.6249999999999999,0.025000000000000022,0.16666666666666666,18.944780953699382
464,0.6744186046511622,0.6249999999999999,0.025000000000000022,0.33333333333333326,18.737135643185667
465,0.6627906976744189,0.6249999999999999,0.025000000000000022,0.5,18.443174058709356
466,0.6511627906976756,0.6249999999999999,0.025000000000000022,0.6666666666666666,18.10717285880539
467,0.6395348837209305,0.6249999999999999,0.025000000000000022,0.8333333333333333,17.780613316474085
468,0.6279069767441872,0.6249999999999999,0.025000000000000022,1.0,17.509357885040725
469,0.6860465116279073,0.65,0.025000000000000022,0.0,18.778181144382227
470,0.6744186046511622,0.65,0.025000000000000022,0.16666666666666666,18.664688926303953
471,0.6627906976744189,0.65,0.025000000000000022,0.33333333333333326,18.451736685753115
472,0.6511627906976756,0.65,0.025000000000000022,0.5,18.16613571386797
473,0.6395348837209305,0.65,0.025000000000000022,0.6666666666666666,17.850915132260663
474,0.6279069767441872,0.65,0.025000000000000022,0.8333333333333333,17.554675651730314
475,0.6162790697674421,0.65,0.025000000000000022,1.0,17.319420343737626
476,0.6744186046511622,0.6750000000000002,0.025000000000000022,0.0,18.516190939296486
477,0.6627906976744189,0.6750000000000002,0.025000000000000022,0.16666666666666666,18.384732480004487
478,0.6511627906976756,0.6750000000000002,0.025000000000000022,0.33333333333333326,18.166856357420183
479,0.6395348837209305,0.6750000000000002,0.025000000000000022,0.5,17.89001246838467
480,0.6279069767441872,0.6750000000000002,0.025000000000000022,0.6666666666666666,17.59592344421801
481,0.6162790697674421,0.6750000000000002,0.025000000000000022,0.8333333333333333,17.33025746425216
482,0.604651162790697,0.6750000000000002,0.025000000000000022,1.0,17.13112580301938
483,0.6627906976744189,0.7000000000000001,0.025000000000000022,0.0,18.255077051048456
484,0.6511627906976756,0.7000000000000001,0.025000000000000022,0.16666666666666666,18.10603977337583
485,0.6395348837209305,0.7000000000000001,0.025000000000000022,0.33333333333333326,17.88363927439356
486,0.6279069767441872,0.7000000000000001,0.025000000000000022,0.5,17.615910408057342
487,0.6162790697674421,0.7000000000000001,0.025000000000000022,0.6666666666666666,17.343216073677162
488,0.604651162790697,0.7000000000000001,0.025000000000000022,0.8333333333333333,17.108252091858827
489,0.5930232558139537,0.7000000000000001,0.025000000000000022,1.0,16.945221347669694
490,0.6511627906976756,0.725,0.025000000000000022,0.0,17.99588663065901
491,0.6395348837209305,0.725,0.025000000000000022,0.16666666666666666,17.829724882949016
492,0.6279069767441872,0.725,0.025000000000000022,0.33333333333333326,17.603213962601945
493,0.6162790697674421,0.725,0.025000000000000022,0.5,17.34491820608562
494,0.604651162790697,0.725,0.025000000000000022,0.6666666666666666,17.093793444742044
495,0.5930232558139537,0.725,0.025000000000000022,0.8333333333333333,16.889535518009573
496,0.5813953488372086,0.725,0.025000000000000022,1.0,16.762438068337932
497,0.6395348837209305,0.7499999999999999,0.025000000000000022,0.0,17.739648189171643
498,0.6279069767441872,0.7499999999999999,0.025000000000000022,0.16666666666666666,17.556880407697836
499,0.6162790697674421,0.7499999999999999,0.025000000000000022,0.33333333333333326,17.32668539042624
500,0.604651162790697,0.7499999999999999,0.025000000000000022,0.5,17.078099943069592
501,0.5930232558139537,0.7499999999999999,0.025000000000000022,0.6666666666666666,16.848631550596174
502,0.5813953488372086,0.7499999999999999,0.025000000000000022,0.8333333333333333,16.674960633298202
503,0.5697674418604652,0.7499999999999999,0.025000000000000022,1.0,16.583486288828276
504,0.6279069767441872,0.775,0.025000000000000022,0.0,17.487364827015472
505,0.6162790697674421,0.775,0.025000000000000022,0.16666666666666666,17.288570302029726
506,0.604651162790697,0.775,0.025000000000000022,0.33333333333333326,17.05512774630114
507,0.5930232558139537,0.775,0.025000000000000022,0.5,16.81648817663924
508,0.5813953488372086,0.775,0.025000000000000022,0.6666666666666666,16.608675619578015
509,0.5697674418604652,0.775,0.025000000000000022,0.8333333333333333,16.46535172032433
510,0.5581395348837201,0.775,0.025000000000000022,1.0,16.409050989467456
511,0.6162790697674421,0.7999999999999999,0.025000000000000022,0.0,17.24000772828243
512,0.604651162790697,0.7999999999999999,0.025000000000000022,0.16666666666666666,17.025823002760756
513,0.5930232558139537,0.7999999999999999,0.025000000000000022,0.33333333333333326,16.789577526933655
514,0.5813953488372086,0.7999999999999999,0.025000000000000022,0.5,16.561077323569776
515,0.5697674418604652,0.7999999999999999,0.025000000000000022,0.6666666666666666,16.374834080587593
516,0.5581395348837201,0.7999999999999999,0.025000000000000022,0.8333333333333333,16.261499211585086
517,0.5465116279069768,0.7999999999999999,0.025000000000000022,1.0,16.23978746758852
518,0.604651162790697,0.8249999999999998,0.025000000000000022,0.0,16.998509978595262
519,0.5930232558139537,0.8249999999999998,0.025000000000000022,0.16666666666666666,16.76962491180968
520,0.5813953488372086,0.8249999999999998,0.025000000000000022,0.33333333333333326,16.531026997966777
521,0.5697674418604652,0.8249999999999998,0.025000000000000022,0.5,16.312817413338013
522,0.5581395348837201,0.8249999999999998,0.025000000000000022,0.6666666666666666,16.14797288136033
523,0.5465116279069768,0.8249999999999998,0.025000000000000022,0.8333333333333333,16.064154766699804
524,0.5348837209302335,0.8249999999999998,0.025000000000000022,1.0,16.0763172733086
525,0.5930232558139537,0.85,0.025000000000000022,0.0,16.763760761162047
526,0.5813953488372086,0.85,0.025000000000000022,0.16666666666666666,16.52091429189481
527,0.5697674418604652,0.85,0.025000000000000022,0.33333333333333326,16.28041808429408
528,0.5581395348837201,0.85,0.025000000000000022,0.5,16.072608267505153
529,0.5465116279069768,0.85,0.025000000000000022,0.6666666666666666,15.92891020884435
530,0.5348837209302335,0.85,0.025000000000000022,0.8333333333333333,15.874026711426476
531,0.5232558139534884,0.85,0.025000000000000022,1.0,15.919224455492056
532,0.5813953488372086,0.8750000000000001,0.025000000000000022,0.0,16.53659998091924
533,0.5697674418604652,0.8750000000000001,0.025000000000000022,0.16666666666666666,16.2805756274256
534,0.5581395348837201,0.8750000000000001,0.025000000000000022,0.33333333333333326,16.03863674197193
535,0.5465116279069768,0.8750000000000001,0.025000000000000022,0.5,15.84129415414067
536,0.5348837209302335,0.8750000000000001,0.025000000000000022,0.6666666666666666,15.718411656074633
537,0.5232558139534884,0.8750000000000001,0.025000000000000022,0.8333333333333333,15.691775876611835
538,0.5116279069767451,0.8750000000000001,0.025000000000000022,1.0,15.769052149123548
539,0.5697674418604652,0.9,0.025000000000000022,0.0,16.317813361428318
540,0.5581395348837201,0.9,0.025000000000000022,0.16666666666666666,16.049434497123972
541,0.5465116279069768,0.9,0.025000000000000022,0.33333333333333326,15.806507857859541
542,0.5348837209302335,0.9,0.025000000000000022,0.5,15.619658960804763
543,0.5232558139534884,0.9,0.025000000000000022,0.6666666666666666,15.517185874625088
544,0.5116279069767451,0.9,0.025000000000000022,0.8333333333333333,15.518011870496643
545,0.5,0.9,0.025000000000000022,1.0,15.626299531321925
546,0.5581395348837201,0.9249999999999999,0.025000000000000022,0.0,16.108128053487818
547,0.5465116279069768,0.9249999999999999,0.025000000000000022,0.16666666666666666,15.828252998773586
548,0.5348837209302335,0.9249999999999999,0.025000000000000022,0.33333333333333326,15.584790716826346
549,0.5232558139534884,0.9249999999999999,0.025000000000000022,0.5,15.408421923468236
550,0.5116279069767451,0.9249999999999999,0.025000000000000022,0.6666666666666666,15.32588074601212
551,0.5,0.9249999999999999,0.025000000000000022,0.8333333333333333,15.353289812744238
552,0.4883720930232567,0.9249999999999999,0.025000000000000022,1.0,15.491419168962539
553,0.5465116279069768,0.9500000000000001,0.025000000000000022,0.0,15.908208788337701
554,0.5348837209302335,0.9500000000000001,0.025000000000000022,0.16666666666666666,15.617725759964276
555,0.5232558139534884,0.9500000000000001,0.025000000000000022,0.33333333333333326,15.374175069694093
556,0.5116279069767451,0.9500000000000001,0.025000000000000022,0.5,15.208233942254399
557,0.5,0.9500000000000001,0.025000000000000022,0.6666666666666666,15.145080099403362
558,0.4883720930232567,0.9500000000000001,0.025000000000000022,0.8333333333333333,15.198107553244157
559,0.47674418604651336,0.9500000000000001,0.025000000000000022,1.0,15.364814776401776
560,0.5348837209302335,0.9750000000000002,0.025000000000000022,0.0,15.718654601951325
561,0.5232558139534884,0.9750000000000002,0.025000000000000022,0.16666666666666666,15.418476561870511
562,0.5116279069767451,0.9750000000000002,0.025000000000000022,0.33333333333333326,15.175277828120578
563,0.5,0.9750000000000002,0.025000000000000022,0.5,15.019674508131224
564,0.4883720930232567,0.9750000000000002,0.025000000000000022,0.6666666666666666,14.975300996737833
565,0.47674418604651336,0.9750000000000002,0.025000000000000022,0.8333333333333333,15.05290339323785
