,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,64.09718005128991
360,0.8372093023255811,0.25,0.025000000000000022,0.5,65.42092267928656
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,67.39776578722719
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,69.80688332373795
363,0.8023255813953494,0.25,0.025000000000000022,1.0,72.39231725993417
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,64.19535719596684
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,63.91566289080448
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,64.47001241778769
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,65.81233276331201
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,67.79557209580784
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,70.19812939954237
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,72.76447818498997
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,64.54527224125253
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,64.30390589317003
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,64.8871428521439
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,66.24632995562183
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,68.23278602662631
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,70.62448069103166
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,73.16675013238135
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,64.93729790179617
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,64.73580562943853
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,65.34781009874403
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,66.72209882600285
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,68.70856527978829
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,71.08509811111985
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,73.59832699086078
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,65.37063689148451
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,65.21046584212041
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,65.85104139238004
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,67.23861969759865
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,69.22187740522502
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,71.57897182980105
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,74.05825471339732
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,65.84429095598519
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,65.7267815343745
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,66.39565514446353
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,67.79467159909183
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,69.7715029079199
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,72.10492440539863
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,74.54543434804914
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,66.35706421839858
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,66.28344277328785
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,66.98026509925116
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,68.38883663466531
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,70.35603967187406
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,72.66161509940171
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,75.05862609438361
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,66.90756792863547
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,66.87893994868028
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,67.6032859440553
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,69.01950575394392
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,70.97390868403772
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,73.2475453560132
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,75.59645436730337
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,67.4942265926498
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,67.51157046034609
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,68.26294034399562
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,69.68488589121904
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,71.6233610274756
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,73.86106541683453
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,76.1574138408964
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,68.11528544479049
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,68.17944679334363
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,68.95726735860188
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,70.3830084305451
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,72.30248610126469
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,74.50038203060043
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,76.73987643586057
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,68.76881921394052
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,68.88050592794616
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,69.68413218465588
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,71.11173894091307
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,73.00922101317879
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,75.16356720766768
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,77.34209920526149
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,69.4527421219323
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,69.61252001832034
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,70.44123715720798
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,71.86878811379455
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,73.74136108022235
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,75.84856795917656
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,77.96223306496812
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,70.16481904110823
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,70.37310826204998
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,71.22613392886873
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,72.6517238240483
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,74.49657136166861
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,76.55321695155067
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,78.59833230716602
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,70.9026777269648
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,71.1597498714091
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,72.03623673639042
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,73.45798422461834
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,75.27239913954739
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,77.27524399838694
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,79.24836482797008
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,71.66382203171047
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,71.96979804694084
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,72.8688366533497
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,74.28489177575251
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,76.06628725263239
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,78.01228830391565
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,79.91022299342512
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,72.44564599539329
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,72.80049484453536
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,73.72111671853584
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,75.12966810074228
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,76.87558818199835
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,78.76191136516346
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,80.58173506217757
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,73.24544870312361
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,73.64898681893092
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,74.59016782154518
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,75.98944955253137
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,77.6975787792421
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,79.52161043381948
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,81.26067707788877
476,0.6744186046511622,0.675,0.025000000000000022,0.0,74.06044978992018
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,74.5123413194774
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,75.47300522017524
479,0.6395348837209305,0.675,0.025000000000000022,0.5,76.86130336904505
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,78.5294755225734
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,80.28883243364847
482,0.604651162790697,0.675,0.025000000000000022,1.0,81.94478514010018
483,0.6627906976744189,0.7,0.025000000000000022,0.0,74.88780546892508
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,75.38756330818653
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,76.3665855585754
486,0.6279069767441872,0.7,0.025000000000000022,0.5,77.74224428983166
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,79.36845018124393
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,81.06098822517677
489,0.5930232558139537,0.7,0.025000000000000022,1.0,82.63176795880511
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,75.72462495422621
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,76.27161256560345
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,77.2678242508106
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,78.6292515026356
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,80.21164576524518
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,81.83546710634131
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,83.31931959546323
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,76.56798714634387
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,77.16142114692566
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,78.1736130915722
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,79.5192857858803
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,81.05619263491333
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,82.60965143586989
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,84.00513229164409
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,77.41495744661037
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,78.05391094909042
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,79.08083795425357
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,80.40930671175667
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,81.89922464404275
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,83.38093126537069
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,84.6869092859179
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,78.26260456621476
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,78.94601124926754
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,79.98639643651191
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,81.29628977469292
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,82.73789519034426
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,84.14671886645787
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,85.36237752002663
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,79.10801719659062
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,79.83467607632335
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,80.8872153147481
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,82.17724331141821
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,83.56939304857676
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,84.90446304071264
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,86.02930013676155
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,79.94832041008071
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,80.71690127934231
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,81.78026767163512
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,83.04922508160234
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,84.39095786440598
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,85.65166310286091
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,86.68548867431983
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,80.78069166337482
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,81.58974116116477
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,82.66258956486904
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,83.90935838211092
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,85.19989519096625
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,86.38588243119409
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,87.32881486518367
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,81.60237628103849
540,0.5581395348837201,0.8999999999999999,0.025000000000000022,0.16666666666666666,82.45032455006836
541,0.5465116279069768,0.8999999999999999,0.025000000000000022,0.33333333333333326,83.53129611064607
542,0.5348837209302335,0.8999999999999999,0.025000000000000022,0.5,84.75484757320963
543,0.5232558139534884,0.8999999999999999,0.025000000000000022,0.6666666666666666,85.99359095516287
