,Sn,Bi,In,Ti,Y
370,0.7906976744186043,0.275,0.025000000000000022,1.0,71.50068717950585
371,0.8488372093023244,0.30000000000000004,0.025000000000000022,0.0,65.306193498719
372,0.8372093023255811,0.30000000000000004,0.025000000000000022,0.16666666666666666,65.24130695786636
373,0.8255813953488378,0.30000000000000004,0.025000000000000022,0.33333333333333326,65.74213629171574
374,0.8139534883720927,0.30000000000000004,0.025000000000000022,0.5,66.77324047205224
375,0.8023255813953494,0.30000000000000004,0.025000000000000022,0.6666666666666666,68.2470688040801
376,0.7906976744186043,0.30000000000000004,0.025000000000000022,0.8333333333333333,70.0361290369314
377,0.779069767441861,0.30000000000000004,0.025000000000000022,1.0,71.99109268542665
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,65.75449467204993
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,65.73495332074772
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,66.27011641146156
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,67.32176915695823
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,68.80063892231667
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,70.5787988265176
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,72.50783465584665
385,0.8255813953488378,0.35,0.025000000000000022,0.0,66.23503011973665
386,0.8139534883720927,0.35,0.025000000000000022,0.16666666666666666,66.262000588724
387,0.8023255813953494,0.35,0.025000000000000022,0.33333333333333326,66.83167834079308
388,0.7906976744186043,0.35,0.025000000000000022,0.5,67.90305890376675
389,0.779069767441861,0.35,0.025000000000000022,0.6666666666666666,69.38521978041194
390,0.7674418604651176,0.35,0.025000000000000022,0.8333333333333333,71.1499491295295
391,0.7558139534883725,0.35,0.025000000000000022,1.0,73.04995329390103
392,0.8139534883720927,0.375,0.025000000000000022,0.0,66.74690051392344
393,0.8023255813953494,0.375,0.025000000000000022,0.16666666666666666,66.82145113741493
394,0.7906976744186043,0.375,0.025000000000000022,0.33333333333333326,67.42574869464494
395,0.779069767441861,0.375,0.025000000000000022,0.5,68.51598929921413
396,0.7674418604651176,0.375,0.025000000000000022,0.6666666666666666,69.99967659322738
397,0.7558139534883725,0.375,0.025000000000000022,0.8333333333333333,71.7484645625203
398,0.7441860465116275,0.375,0.025000000000000022,1.0,73.61638456298999
399,0.8023255813953512,0.4,0.025000000000000022,0.0,67.2890837415744
400,0.7906976744186043,0.4,0.025000000000000022,0.16666666666666666,67.41217946866402
401,0.779069767441861,0.4,0.025000000000000022,0.33333333333333326,68.0511247747278
402,0.7674418604651176,0.4,0.025000000000000022,0.5,69.15931293795983
403,0.7558139534883725,0.4,0.025000000000000022,0.6666666666666666,70.64275345427858
404,0.7441860465116292,0.4,0.025000000000000022,0.8333333333333333,72.37311753916343
405,0.7325581395348824,0.4,0.025000000000000022,1.0,74.2059634674507
406,0.7906976744186043,0.42500000000000004,0.025000000000000022,0.0,67.860438112976
407,0.779069767441861,0.42500000000000004,0.025000000000000022,0.16666666666666666,68.03293579130516
408,0.7674418604651176,0.42500000000000004,0.025000000000000022,0.33333333333333326,68.7064784391243
409,0.7558139534883725,0.42500000000000004,0.025000000000000022,0.5,69.83165947361586
410,0.7441860465116275,0.42500000000000004,0.025000000000000022,0.6666666666666666,71.31307744574566
411,0.7325581395348824,0.42500000000000004,0.025000000000000022,0.8333333333333333,73.0225723126721
412,0.720930232558139,0.42500000000000004,0.025000000000000022,1.0,74.81742790806402
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,68.4597062446033
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,68.68235030451882
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,69.39036068279842
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,70.53154036849969
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,72.00916341563655
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,73.69538963712627
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,75.4494230954484
420,0.7674418604651176,0.475,0.025000000000000022,0.0,69.08551959869938
421,0.7558139534883725,0.475,0.025000000000000022,0.16666666666666666,69.3589381640491
422,0.7441860465116275,0.475,0.025000000000000022,0.33333333333333326,70.1012069076962
423,0.7325581395348824,0.475,0.025000000000000022,0.5,71.25735431981283
424,0.720930232558139,0.475,0.025000000000000022,0.6666666666666666,72.72941939952742
425,0.7093023255813957,0.475,0.025000000000000022,0.8333333333333333,74.3900320255682
426,0.6976744186046506,0.475,0.025000000000000022,1.0,76.10050650029916
427,0.7558139534883725,0.5,0.025000000000000022,0.0,69.73640365708361
428,0.7441860465116275,0.5,0.025000000000000022,0.16666666666666666,70.06110510652663
429,0.7325581395348824,0.5,0.025000000000000022,0.33333333333333326,70.83734285603705
430,0.720930232558139,0.5,0.025000000000000022,0.5,72.00739333496153
431,0.7093023255813957,0.5,0.025000000000000022,0.6666666666666666,73.47215265954951
432,0.6976744186046506,0.5,0.025000000000000022,0.8333333333333333,75.10486957831839
433,0.6860465116279073,0.5,0.025000000000000022,1.0,76.76915331546513
434,0.7441860465116275,0.525,0.025000000000000022,0.0,70.41078370201522
435,0.7325581395348824,0.525,0.025000000000000022,0.16666666666666666,70.78715370227101
436,0.720930232558139,0.525,0.025000000000000022,0.33333333333333326,71.59699117548176
437,0.7093023255813957,0.525,0.025000000000000022,0.5,72.77984942392368
438,0.6976744186046506,0.525,0.025000000000000022,0.6666666666666666,74.23557630871146
439,0.6860465116279073,0.525,0.025000000000000022,0.8333333333333333,75.8381863507296
440,0.6744186046511622,0.525,0.025000000000000022,1.0,77.45376240104409
441,0.7325581395348824,0.55,0.025000000000000022,0.0,71.10699117242736
442,0.720930232558139,0.55,0.025000000000000022,0.16666666666666666,71.53529020227455
443,0.7093023255813957,0.55,0.025000000000000022,0.33333333333333326,72.37827858016242
444,0.6976744186046506,0.55,0.025000000000000022,0.5,73.57282187197048
445,0.6860465116279073,0.55,0.025000000000000022,0.6666666666666666,75.01781648428073
446,0.6744186046511622,0.55,0.025000000000000022,0.8333333333333333,76.58818722556715
447,0.6627906976744189,0.55,0.025000000000000022,1.0,78.15266268006616
448,0.720930232558139,0.575,0.025000000000000022,0.0,71.82327055956088
449,0.7093023255813957,0.575,0.025000000000000022,0.16666666666666666,72.30363194063797
450,0.6976744186046506,0.575,0.025000000000000022,0.33333333333333326,73.17924356711228
451,0.6860465116279073,0.575,0.025000000000000022,0.5,74.38432505171423
452,0.6744186046511622,0.575,0.025000000000000022,0.6666666666666666,75.81692002983925
453,0.6627906976744189,0.575,0.025000000000000022,0.8333333333333333,77.35300525141889
454,0.6511627906976756,0.575,0.025000000000000022,1.0,78.8641199489473
455,0.7093023255813957,0.6,0.025000000000000022,0.0,72.55778680200218
456,0.6976744186046506,0.6,0.025000000000000022,0.16666666666666666,73.0902152495814
457,0.6860465116279073,0.6,0.025000000000000022,0.33333333333333326,73.99784464348002
458,0.6744186046511622,0.6,0.025000000000000022,0.5,75.2122967294154
459,0.6627906976744189,0.6,0.025000000000000022,0.6666666666666666,76.63086264181091
460,0.6511627906976756,0.6,0.025000000000000022,0.8333333333333333,78.13070940503543
461,0.6395348837209305,0.6,0.025000000000000022,1.0,79.5863440637676
462,0.6976744186046506,0.6249999999999999,0.025000000000000022,0.0,73.30863313640415
463,0.6860465116279073,0.6249999999999999,0.025000000000000022,0.16666666666666666,73.8930038403254
464,0.6744186046511622,0.6249999999999999,0.025000000000000022,0.33333333333333326,74.83196901609377
465,0.6627906976744189,0.6249999999999999,0.025000000000000022,0.5,76.05460681677737
466,0.6511627906976756,0.6249999999999999,0.025000000000000022,0.6666666666666666,77.45755743277118
467,0.6395348837209305,0.6249999999999999,0.025000000000000022,0.8333333333333333,78.91931273230645
468,0.6279069767441872,0.6249999999999999,0.025000000000000022,1.0,80.31749646058742
469,0.6860465116279073,0.65,0.025000000000000022,0.0,74.07383935677684
470,0.6744186046511622,0.65,0.025000000000000022,0.16666666666666666,74.70989759966446
471,0.6627906976744189,0.65,0.025000000000000022,0.33333333333333326,75.67944169148669
472,0.6511627906976756,0.65,0.025000000000000022,0.5,76.90906651612495
473,0.6395348837209305,0.65,0.025000000000000022,0.6666666666666666,78.2948638607197
474,0.6279069767441872,0.65,0.025000000000000022,0.8333333333333333,79.71678081972748
475,0.6162790697674421,0.65,0.025000000000000022,1.0,81.0556979654886
476,0.6744186046511622,0.6750000000000002,0.025000000000000022,0.0,74.85138043220743
477,0.6627906976744189,0.6750000000000002,0.025000000000000022,0.16666666666666666,75.53874174896961
478,0.6511627906976756,0.6750000000000002,0.025000000000000022,0.33333333333333326,76.53803493144346
479,0.6395348837209305,0.6750000000000002,0.025000000000000022,0.5,77.77343780392623
480,0.6279069767441872,0.6750000000000002,0.025000000000000022,0.6666666666666666,79.14059697075717
481,0.6162790697674421,0.6750000000000002,0.025000000000000022,0.8333333333333333,80.52104054572543
482,0.604651162790697,0.6750000000000002,0.025000000000000022,1.0,81.79903684783461
483,0.6627906976744189,0.7000000000000001,0.025000000000000022,0.0,75.6391854302309
484,0.6511627906976756,0.7000000000000001,0.025000000000000022,0.16666666666666666,76.37733630968637
485,0.6395348837209305,0.7000000000000001,0.025000000000000022,0.33333333333333326,77.40547800649995
486,0.6279069767441872,0.7000000000000001,0.025000000000000022,0.5,78.64544319511016
487,0.6162790697674421,0.7000000000000001,0.025000000000000022,0.6666666666666666,79.99253689328198
488,0.604651162790697,0.7000000000000001,0.025000000000000022,0.8333333333333333,81.32998905911535
489,0.5930232558139537,0.7000000000000001,0.025000000000000022,1.0,82.54557706841075
490,0.6511627906976756,0.725,0.025000000000000022,0.0,76.43514669085468
491,0.6395348837209305,0.725,0.025000000000000022,0.16666666666666666,77.22344581716288
492,0.6279069767441872,0.725,0.025000000000000022,0.33333333333333326,78.27946718765284
493,0.6162790697674421,0.725,0.025000000000000022,0.5,79.52277572857369
494,0.604651162790697,0.725,0.025000000000000022,0.6666666666666666,80.84843854092905
495,0.5930232558139537,0.725,0.025000000000000022,0.8333333333333333,82.14150293027373
496,0.5813953488372086,0.725,0.025000000000000022,1.0,83.29336667264342
497,0.6395348837209305,0.7499999999999999,0.025000000000000022,0.0,77.23712919445308
498,0.6279069767441872,0.7499999999999999,0.025000000000000022,0.16666666666666666,78.07480922287132
499,0.6162790697674421,0.7499999999999999,0.025000000000000022,0.33333333333333326,79.15767591483167
500,0.604651162790697,0.7499999999999999,0.025000000000000022,0.5,80.40310911267935
501,0.5930232558139537,0.7499999999999999,0.025000000000000022,0.6666666666666666,81.70604144503478
502,0.5813953488372086,0.7499999999999999,0.025000000000000022,0.8333333333333333,82.9534474193495
503,0.5697674418604652,0.7499999999999999,0.025000000000000022,1.0,84.04044627802166
504,0.6279069767441872,0.775,0.025000000000000022,0.0,78.04298006541461
505,0.6162790697674421,0.775,0.025000000000000022,0.16666666666666666,78.92914992378778
506,0.604651162790697,0.775,0.025000000000000022,0.33333333333333326,80.03776507946306
507,0.5930232558139537,0.775,0.025000000000000022,0.5,81.28410796843575
508,0.5813953488372086,0.775,0.025000000000000022,0.6666666666666666,82.56307967143523
509,0.5697674418604652,0.775,0.025000000000000022,0.8333333333333333,83.76368580500616
510,0.5581395348837201,0.775,0.025000000000000022,1.0,84.78485760416731
511,0.6162790697674421,0.7999999999999999,0.025000000000000022,0.0,78.85053815255279
512,0.604651162790697,0.7999999999999999,0.025000000000000022,0.16666666666666666,79.78418585688428
513,0.5930232558139537,0.7999999999999999,0.025000000000000022,0.33333333333333326,80.91739335773441
514,0.5813953488372086,0.7999999999999999,0.025000000000000022,0.5,82.16343810743365
515,0.5697674418604652,0.7999999999999999,0.025000000000000022,0.6666666666666666,83.41729175490165
516,0.5581395348837201,0.7999999999999999,0.025000000000000022,0.8333333333333333,84.57008871680124
517,0.5465116279069768,0.7999999999999999,0.025000000000000022,1.0,85.52465199372017
518,0.604651162790697,0.8249999999999998,0.025000000000000022,0.0,79.65764362688792
519,0.5930232558139537,0.8249999999999998,0.025000000000000022,0.16666666666666666,80.63763959636653
520,0.5813953488372086,0.8249999999999998,0.025000000000000022,0.33333333333333326,81.79422753093849
521,0.5697674418604652,0.8249999999999998,0.025000000000000022,0.5,83.03877678148595
522,0.5581395348837201,0.8249999999999998,0.025000000000000022,0.6666666666666666,84.26643059149079
523,0.5465116279069768,0.8249999999999998,0.025000000000000022,0.8333333333333333,85.37054341436749
524,0.5348837209302335,0.8249999999999998,0.025000000000000022,1.0,86.25789887233391
525,0.5930232558139537,0.85,0.025000000000000022,0.0,80.4621475374762
526,0.5813953488372086,0.85,0.025000000000000022,0.16666666666666666,81.48724839146374
527,0.5697674418604652,0.85,0.025000000000000022,0.33333333333333326,82.66595272955757
528,0.5581395348837201,0.85,0.025000000000000022,0.5,83.90782284129305
529,0.5465116279069768,0.85,0.025000000000000022,0.6666666666666666,85.10827322853478
530,0.5348837209302335,0.85,0.025000000000000022,0.8333333333333333,86.16296295706253
531,0.5232558139534884,0.85,0.025000000000000022,1.0,86.98269409660475
532,0.5813953488372086,0.8750000000000001,0.025000000000000022,0.0,81.26192126649924
533,0.5697674418604652,0.8750000000000001,0.025000000000000022,0.16666666666666666,82.33077408324017
534,0.5581395348837201,0.8750000000000001,0.025000000000000022,0.33333333333333326,83.5302825385215
535,0.5465116279069768,0.8750000000000001,0.025000000000000022,0.5,84.76830674231475
536,0.5348837209302335,0.8750000000000001,0.025000000000000022,0.6666666666666666,85.9406304929145
537,0.5232558139534884,0.8750000000000001,0.025000000000000022,0.8333333333333333,86.94529520869136
538,0.5116279069767451,0.8750000000000001,0.025000000000000022,1.0,87.69716813968037
539,0.5697674418604652,0.9,0.025000000000000022,0.0,82.05486582582606
540,0.5581395348837201,0.9,0.025000000000000022,0.16666666666666666,83.1660128400432
541,0.5465116279069768,0.9,0.025000000000000022,0.33333333333333326,84.38496890233479
542,0.5348837209302335,0.9,0.025000000000000022,0.5,85.6180003373747
543,0.5232558139534884,0.9,0.025000000000000022,0.6666666666666666,86.76135639963738
544,0.5116279069767451,0.9,0.025000000000000022,0.8333333333333333,87.71553162327416
545,0.5,0.9,0.025000000000000022,1.0,88.39949406560879
546,0.5581395348837201,0.9249999999999999,0.025000000000000022,0.0,82.8389209387109
547,0.5465116279069768,0.9249999999999999,0.025000000000000022,0.16666666666666666,83.99080465281627
548,0.5348837209302335,0.9249999999999999,0.025000000000000022,0.33333333333333326,85.22781177050787
549,0.5232558139534884,0.9249999999999999,0.025000000000000022,0.5,86.45472639733137
550,0.5116279069767451,0.9249999999999999,0.025000000000000022,0.6666666666666666,87.56835728456565
551,0.5,0.9249999999999999,0.025000000000000022,0.8333333333333333,88.47171575961312
552,0.4883720930232567,0.9249999999999999,0.025000000000000022,1.0,89.0878952451701
553,0.5465116279069768,0.9500000000000001,0.025000000000000022,0.0,83.6120738521733
554,0.5348837209302335,0.9500000000000001,0.025000000000000022,0.16666666666666666,84.80304253357329
555,0.5232558139534884,0.9500000000000001,0.025000000000000022,0.33333333333333326,86.05666842591963
556,0.5116279069767451,0.9500000000000001,0.025000000000000022,0.5,87.27636780340741
557,0.5,0.9500000000000001,0.025000000000000022,0.6666666666666666,88.35960060739195
558,0.4883720930232567,0.9500000000000001,0.025000000000000022,0.8333333333333333,89.2119514745878
559,0.47674418604651336,0.9500000000000001,0.025000000000000022,1.0,89.76065276797907
560,0.5348837209302335,0.9750000000000002,0.025000000000000022,0.0,84.37236782791042
561,0.5232558139534884,0.9750000000000002,0.025000000000000022,0.16666666666666666,85.60068136282702
562,0.5116279069767451,0.9750000000000002,0.025000000000000022,0.33333333333333326,86.8694624413692
563,0.5,0.9750000000000002,0.025000000000000022,0.5,88.08087635745336
564,0.4883720930232567,0.9750000000000002,0.025000000000000022,0.6666666666666666,89.13312337361597
565,0.47674418604651336,0.9750000000000002,0.025000000000000022,0.8333333333333333,89.93441074766295
566,0.4651162790697665,0.9750000000000002,0.025000000000000022,1.0,90.4161125080244
567,0.5232558139534884,0.9999999999999999,0.025000000000000022,0.0,85.11791026228241
568,0.5116279069767451,0.9999999999999999,0.025000000000000022,0.16666666666666666,86.38174633466963
569,0.5,0.9999999999999999,0.025000000000000022,0.33333333333333326,87.66419221261138
570,0.4883720930232567,0.9999999999999999,0.025000000000000022,0.5,88.86628115950272
