,Sn,Bi,In,Ti,Y
1315,0.6162790697674421,0.5749999999999998,0.09999999999999998,1.0,82.75269190353862
1316,0.6744186046511622,0.5999999999999999,0.09999999999999998,0.0,78.9525401775449
1317,0.6627906976744189,0.5999999999999999,0.09999999999999998,0.16666666666666666,78.79280725419983
1318,0.6511627906976756,0.5999999999999999,0.09999999999999998,0.33333333333333326,79.21525144345433
1319,0.6395348837209287,0.5999999999999999,0.09999999999999998,0.5,80.0938614345601
1320,0.6279069767441872,0.5999999999999999,0.09999999999999998,0.6666666666666666,81.16609927420076
1321,0.6162790697674421,0.5999999999999999,0.09999999999999998,0.8333333333333333,82.15918456243142
1322,0.604651162790697,0.5999999999999999,0.09999999999999998,1.0,82.89751367533702
1323,0.6627906976744189,0.6249999999999998,0.09999999999999998,0.0,79.29460524094821
1324,0.6511627906976756,0.6249999999999998,0.09999999999999998,0.16666666666666666,79.16221780883183
1325,0.6395348837209305,0.6249999999999998,0.09999999999999998,0.33333333333333326,79.57704985664596
1326,0.6279069767441872,0.6249999999999998,0.09999999999999998,0.5,80.41833328866247
1327,0.6162790697674421,0.6249999999999998,0.09999999999999998,0.6666666666666666,81.4350272303343
1328,0.604651162790697,0.6249999999999998,0.09999999999999998,0.8333333333333333,82.36659271761441
1329,0.5930232558139537,0.6249999999999998,0.09999999999999998,1.0,83.04683769132076
1330,0.6511627906976756,0.6499999999999999,0.09999999999999998,0.0,79.64627849886654
1331,0.6395348837209287,0.6499999999999999,0.09999999999999998,0.16666666666666666,79.5420626256379
1332,0.6279069767441872,0.6499999999999999,0.09999999999999998,0.33333333333333326,79.94901567780269
1333,0.6162790697674403,0.6499999999999999,0.09999999999999998,0.5,80.75169886741922
1334,0.604651162790697,0.6499999999999999,0.09999999999999998,0.6666666666666666,81.71095161196895
1335,0.5930232558139537,0.6499999999999999,0.09999999999999998,0.8333333333333333,82.57897275051853
1336,0.5813953488372068,0.6499999999999999,0.09999999999999998,1.0,83.19937904251371
1337,0.6395348837209305,0.675,0.09999999999999998,0.0,80.00431382804588
1338,0.6279069767441872,0.675,0.09999999999999998,0.16666666666666666,79.92884978730112
1339,0.6162790697674421,0.675,0.09999999999999998,0.33333333333333326,80.32774600592143
1340,0.604651162790697,0.675,0.09999999999999998,0.5,81.09092757651081
1341,0.5930232558139537,0.675,0.09999999999999998,0.6666666666666666,81.99138666164792
1342,0.5813953488372086,0.675,0.09999999999999998,0.8333333333333333,82.79443718759941
1343,0.5697674418604652,0.675,0.09999999999999998,1.0,83.35380847181509
1344,0.6279069767441872,0.7,0.09999999999999998,0.0,80.36546176941158
1345,0.6162790697674421,0.7,0.09999999999999998,0.16666666666666666,80.31907549112705
1346,0.604651162790697,0.7,0.09999999999999998,0.33333333333333326,80.70981646346576
1347,0.5930232558139537,0.7,0.09999999999999998,0.5,81.43296007891946
1348,0.5813953488372086,0.7,0.09999999999999998,0.6666666666666666,82.2738151506509
1349,0.5697674418604652,0.7,0.09999999999999998,0.8333333333333333,83.01106887334402
1350,0.5581395348837201,0.7,0.09999999999999998,1.0,83.50877173588806
1351,0.6162790697674421,0.7249999999999996,0.09999999999999998,0.0,80.72651829031093
1352,0.604651162790697,0.7249999999999996,0.09999999999999998,0.16666666666666666,80.70927657348598
1353,0.5930232558139537,0.7249999999999996,0.09999999999999998,0.33333333333333326,81.09183250975107
1354,0.5813953488372068,0.7249999999999996,0.09999999999999998,0.5,81.77475411251041
1355,0.5697674418604652,0.7249999999999996,0.09999999999999998,0.6666666666666666,82.55572598359643
1356,0.5581395348837201,0.7249999999999996,0.09999999999999998,0.8333333333333333,83.2269494131006
1357,0.5465116279069768,0.7249999999999996,0.09999999999999998,1.0,83.6629094219651
1358,0.604651162790697,0.7499999999999998,0.09999999999999998,0.0,81.08437161305531
1359,0.5930232558139537,0.7499999999999998,0.09999999999999998,0.16666666666666666,81.09608122062636
1360,0.5813953488372086,0.7499999999999998,0.09999999999999998,0.33333333333333326,81.4704793125268
1361,0.5697674418604652,0.7499999999999998,0.09999999999999998,0.5,82.11332935360869
1362,0.5581395348837201,0.7499999999999998,0.09999999999999998,0.6666666666666666,82.83465130670086
1363,0.5465116279069768,0.7499999999999998,0.09999999999999998,0.8333333333333333,83.44018745975644
1364,0.5348837209302335,0.7499999999999998,0.09999999999999998,1.0,83.81487681371024
1365,0.5930232558139537,0.7749999999999999,0.09999999999999998,0.0,81.4360461694101
1366,0.5813953488372068,0.7749999999999999,0.09999999999999998,0.16666666666666666,81.47625684331874
1367,0.5697674418604652,0.7749999999999999,0.09999999999999998,0.33333333333333326,81.84256916548712
1368,0.5581395348837184,0.7749999999999999,0.09999999999999998,0.5,82.44581040908525
1369,0.5465116279069768,0.7749999999999999,0.09999999999999998,0.6666666666666666,83.10820235649824
1370,0.5348837209302335,0.7749999999999999,0.09999999999999998,0.8333333333333333,83.64894626225309
1371,0.5232558139534866,0.7749999999999999,0.09999999999999998,1.0,83.96336340060591
1372,0.5813953488372086,0.7999999999999998,0.09999999999999998,0.0,81.77874283464956
1373,0.5697674418604652,0.7999999999999998,0.09999999999999998,0.16666666666666666,81.84675418486651
1374,0.5581395348837201,0.7999999999999998,0.09999999999999998,0.33333333333333326,82.20508551843949
1375,0.5465116279069768,0.7999999999999998,0.09999999999999998,0.5,82.76946707910523
1376,0.5348837209302335,0.7999999999999998,0.09999999999999998,0.6666666666666666,83.37410332550154
1377,0.5232558139534884,0.7999999999999998,0.09999999999999998,0.8333333333333333,83.85146991688543
1378,0.5116279069767451,0.7999999999999998,0.09999999999999998,1.0,84.10711163624998
1379,0.5697674418604652,0.8249999999999997,0.09999999999999998,0.0,82.1098747088212
1380,0.5581395348837201,0.8249999999999997,0.09999999999999998,0.16666666666666666,82.20474684652103
1381,0.5465116279069768,0.8249999999999997,0.09999999999999998,0.33333333333333326,82.55522278883545
1382,0.5348837209302335,0.8249999999999997,0.09999999999999998,0.5,83.08175111392444
1383,0.5232558139534884,0.8249999999999997,0.09999999999999998,0.6666666666666666,83.63022257950607
1384,0.5116279069767451,0.8249999999999997,0.09999999999999998,0.8333333333333333,84.0461077997512
1385,0.5,0.8249999999999997,0.09999999999999998,1.0,84.24493457205594
1386,0.5581395348837201,0.8499999999999999,0.09999999999999998,0.0,82.4270978429303
1387,0.5465116279069768,0.8499999999999999,0.09999999999999998,0.16666666666666666,82.54766554725715
1388,0.5348837209302335,0.8499999999999999,0.09999999999999998,0.33333333333333326,82.89042124478289
1389,0.5232558139534866,0.8499999999999999,0.09999999999999998,0.5,83.3803287881504
1390,0.5116279069767451,0.8499999999999999,0.09999999999999998,0.6666666666666666,83.87460063600902
1391,0.5,0.8499999999999999,0.09999999999999998,0.8333333333333333,84.23133670933011
1392,0.4883720930232567,0.8499999999999999,0.09999999999999998,1.0,84.37573202342627
1393,0.5465116279069768,0.8750000000000002,0.09999999999999998,0.0,82.72833644944953
1394,0.5348837209302335,0.8750000000000002,0.09999999999999998,0.16666666666666666,82.87322658173197
1395,0.5232558139534884,0.8750000000000002,0.09999999999999998,0.33333333333333326,83.2083963864579
1396,0.5116279069767451,0.8750000000000002,0.09999999999999998,0.5,83.66310873138445
1397,0.5,0.8750000000000002,0.09999999999999998,0.6666666666666666,84.10547440206032
1398,0.4883720930232567,0.8750000000000002,0.09999999999999998,0.8333333333333333,84.4057803102946
1399,0.47674418604651336,0.8750000000000002,0.09999999999999998,1.0,84.49850496451245
1400,0.5348837209302335,0.8999999999999999,0.09999999999999998,0.0,83.01180228527343
1401,0.5232558139534866,0.8999999999999999,0.09999999999999998,0.16666666666666666,83.17945409630201
1402,0.5116279069767451,0.8999999999999999,0.09999999999999998,0.33333333333333326,83.50716240058631
1403,0.4999999999999982,0.8999999999999999,0.09999999999999998,0.5,83.92826458138802
1404,0.4883720930232567,0.8999999999999999,0.09999999999999998,0.6666666666666666,84.32129726988612
1405,0.47674418604651336,0.8999999999999999,0.09999999999999998,0.8333333333333333,84.56822554127359
1406,0.4651162790697665,0.8999999999999999,0.09999999999999998,1.0,84.61236789391869
1407,0.5232558139534884,0.9249999999999996,0.09999999999999998,0.0,83.27600804631803
1408,0.5116279069767451,0.9249999999999996,0.09999999999999998,0.16666666666666666,83.46469596333232
1409,0.5,0.9249999999999996,0.09999999999999998,0.33333333333333326,83.78504941673633
1410,0.4883720930232567,0.9249999999999996,0.09999999999999998,0.5,84.17425216085496
1411,0.47674418604651336,0.9249999999999996,0.09999999999999998,0.6666666666666666,84.52075477666469
1412,0.4651162790697665,0.9249999999999996,0.09999999999999998,0.8333333333333333,84.71763572812804
1413,0.4534883720930232,0.9249999999999996,0.09999999999999998,1.0,84.71655896569705
1414,0.5116279069767451,0.9499999999999997,0.09999999999999998,0.0,83.51977476188515
1415,0.5,0.9499999999999997,0.09999999999999998,0.16666666666666666,83.72763319386506
1416,0.4883720930232567,0.9499999999999997,0.09999999999999998,0.33333333333333326,84.04071444987463
1417,0.47674418604651336,0.9499999999999997,0.09999999999999998,0.5,84.39982101738356
1418,0.4651162790697665,0.9499999999999997,0.09999999999999998,0.6666666666666666,84.70277564753461
1419,0.4534883720930232,0.9499999999999997,0.09999999999999998,0.8333333333333333,84.85316022789735
1420,0.4418604651162781,0.9499999999999997,0.09999999999999998,1.0,84.81044773609918
1421,0.5,0.9749999999999999,0.09999999999999998,0.0,83.74223331941467
1422,0.4883720930232567,0.9749999999999999,0.09999999999999998,0.16666666666666666,83.96728298340886
1423,0.47674418604651336,0.9749999999999999,0.09999999999999998,0.33333333333333326,84.27314606642582
1424,0.4651162790697665,0.9749999999999999,0.09999999999999998,0.5,84.6040203041944
1425,0.4534883720930232,0.9749999999999999,0.09999999999999998,0.6666666666666666,84.86653815486929
1426,0.4418604651162781,0.9749999999999999,0.09999999999999998,0.8333333333333333,84.97414051439095
1427,0.43023255813953476,0.9749999999999999,0.09999999999999998,1.0,84.89354043509711
1428,0.4883720930232567,1.0,0.09999999999999998,0.0,83.94282038248171
1429,0.47674418604651336,1.0,0.09999999999999998,0.16666666666666666,84.18299563091546
1430,0.4651162790697665,1.0,0.09999999999999998,0.33333333333333326,84.48166295664157
1431,0.4534883720930232,1.0,0.09999999999999998,0.5,84.78619911256615
1432,0.4418604651162781,1.0,0.09999999999999998,0.6666666666666666,85.01147183871664
1433,0.43023255813953476,1.0,0.09999999999999998,0.8333333333333333,85.0801127018847
1434,0.41860465116279144,1.0,0.09999999999999998,1.0,84.96548273092341
1435,0.9418604651162799,0.0,0.125,0.0,77.93161236903475
1436,0.9302325581395348,0.0,0.125,0.16666666666666666,77.63666987892188
1437,0.9186046511627914,0.0,0.125,0.33333333333333326,77.98674471557214
1438,0.9069767441860463,0.0,0.125,0.5,78.85020502972277
1439,0.895348837209303,0.0,0.125,0.6666666666666666,79.9635833888197
1440,0.8837209302325579,0.0,0.125,0.8333333333333333,81.05976686683923
1441,0.8720930232558128,0.0,0.125,1.0,81.96196028737239
1442,0.9302325581395348,0.025000000000000022,0.125,0.0,77.6796011363296
1443,0.9186046511627914,0.025000000000000022,0.125,0.16666666666666666,77.37207039875432
1444,0.9069767441860463,0.025000000000000022,0.125,0.33333333333333326,77.73922675384838
1445,0.895348837209303,0.025000000000000022,0.125,0.5,78.64335257870201
1446,0.8837209302325579,0.025000000000000022,0.125,0.6666666666666666,79.80879448485265
1447,0.8720930232558128,0.025000000000000022,0.125,0.8333333333333333,80.95595738272047
1448,0.8604651162790695,0.025000000000000022,0.125,1.0,81.89967047261037
1449,0.9186046511627914,0.04999999999999999,0.125,0.0,77.43968613013787
1450,0.9069767441860463,0.04999999999999999,0.125,0.16666666666666666,77.1203233414775
1451,0.895348837209303,0.04999999999999999,0.125,0.33333333333333326,77.50400323079057
1452,0.8837209302325579,0.04999999999999999,0.125,0.5,78.44720757877192
1453,0.8720930232558128,0.04999999999999999,0.125,0.6666666666666666,79.66260232674153
1454,0.8604651162790695,0.04999999999999999,0.125,0.8333333333333333,80.8585810918042
1455,0.8488372093023244,0.04999999999999999,0.125,1.0,81.84189656644178
1456,0.9069767441860463,0.07500000000000007,0.125,0.0,77.21455818455959
1457,0.895348837209303,0.07500000000000007,0.125,0.16666666666666666,76.8842793974965
1458,0.8837209302325579,0.07500000000000007,0.125,0.33333333333333326,77.28378884585526
1459,0.8720930232558128,0.07500000000000007,0.125,0.5,78.26411172713945
1460,0.8604651162790695,0.07500000000000007,0.125,0.6666666666666666,79.52685101919496
1461,0.8488372093023244,0.07500000000000007,0.125,0.8333333333333333,80.76897269620771
1462,0.8372093023255811,0.07500000000000007,0.125,1.0,81.78953021662309
1463,0.895348837209303,0.09999999999999998,0.125,0.0,77.00688751302638
1464,0.8837209302325579,0.09999999999999998,0.125,0.16666666666666666,76.6667703783127
1465,0.8720930232558128,0.09999999999999998,0.125,0.33333333333333326,77.08128450633214
1466,0.8604651162790695,0.09999999999999998,0.125,0.5,78.09639931750141
1467,0.8488372093023244,0.09999999999999998,0.125,0.6666666666666666,79.40338261767815
1468,0.8372093023255811,0.09999999999999998,0.125,0.8333333333333333,80.6884679177452
1469,0.8255813953488378,0.09999999999999998,0.125,1.0,81.74346504622702
1470,0.8837209302325579,0.125,0.125,0.0,76.81928125125243
1471,0.8720930232558128,0.125,0.125,0.16666666666666666,76.47056455128775
1472,0.8604651162790695,0.125,0.125,0.33333333333333326,76.89913511765289
1473,0.8488372093023244,0.125,0.125,0.5,77.94636108533201
1474,0.8372093023255811,0.125,0.125,0.6666666666666666,79.2940088069184
1475,0.8255813953488378,0.125,0.125,0.8333333333333333,80.61838306759162
1476,0.8139534883720927,0.125,0.125,1.0,81.70458303756996
1477,0.8720930232558128,0.15000000000000002,0.125,0.0,76.65423982020297
1478,0.8604651162790695,0.15000000000000002,0.125,0.16666666666666666,76.29832062791274
1479,0.8488372093023244,0.15000000000000002,0.125,0.33333333333333326,76.73988594606996
1480,0.8372093023255811,0.15000000000000002,0.125,0.5,77.81620665207231
1481,0.8255813953488378,0.15000000000000002,0.125,0.6666666666666666,79.20048131720155
1482,0.8139534883720927,0.15000000000000002,0.125,0.8333333333333333,80.55999358098745
1483,0.8023255813953494,0.15000000000000002,0.125,1.0,81.67374014777417
1484,0.8604651162790695,0.17499999999999993,0.125,0.0,76.51411302200026
1485,0.8488372093023244,0.17499999999999993,0.125,0.16666666666666666,76.1525413530081
1486,0.8372093023255811,0.17499999999999993,0.125,0.33333333333333326,76.60593843323804
1487,0.8255813953488378,0.17499999999999993,0.125,0.5,77.70802630568687
1488,0.8139534883720927,0.17499999999999993,0.125,0.6666666666666666,79.12446164254716
1489,0.8023255813953494,0.17499999999999993,0.125,0.8333333333333333,80.51451191360668
1490,0.7906976744186043,0.17499999999999993,0.125,1.0,81.6517514130052
1491,0.8488372093023244,0.19999999999999996,0.125,0.0,76.40105683557937
1492,0.8372093023255811,0.19999999999999996,0.125,0.16666666666666666,76.03552770206478
1493,0.8255813953488378,0.19999999999999996,0.125,0.33333333333333326,76.49950640359407
1494,0.8139534883720927,0.19999999999999996,0.125,0.5,77.62375291341688
1495,0.8023255813953494,0.19999999999999996,0.125,0.6666666666666666,79.067490676022
1496,0.7906976744186043,0.19999999999999996,0.125,0.8333333333333333,80.48306523721676
1497,0.779069767441861,0.19999999999999996,0.125,1.0,81.63937582822473
1498,0.8372093023255811,0.22499999999999998,0.125,0.0,76.31699190712582
1499,0.8255813953488378,0.22499999999999998,0.125,0.16666666666666666,75.9493347275207
1500,0.8139534883720927,0.22499999999999998,0.125,0.33333333333333326,76.4225736430229
