,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,64.79055033764804
360,0.8372093023255811,0.25,0.025000000000000022,0.5,65.77829369778318
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,67.23687446756553
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,69.04011173147474
363,0.8023255813953494,0.25,0.025000000000000022,1.0,71.03747100214494
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,64.89090062100664
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,64.78192838709982
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,65.2486789108371
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,66.25846293511363
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,67.725519664328
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,69.52293953543116
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,71.50068717950582
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,65.30619349871897
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,65.24130695786631
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,65.74213629171571
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,66.77324047205218
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,68.24706880408007
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,70.03612903693137
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,71.99109268542662
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,65.75449467204992
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,65.73495332074769
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,66.27011641146153
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,67.3217691569582
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,68.80063892231664
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,70.57879882651757
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,72.50783465584662
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,66.23503011973662
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,66.26200058872399
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,66.83167834079303
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,67.9030589037667
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,69.38521978041192
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,71.14994912952947
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,73.04995329390101
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,66.7469005139234
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,66.8214511374149
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,67.4257486946449
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,68.51598929921408
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,69.99967659322735
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,71.74846456252027
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,73.61638456298996
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,67.28908374157439
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,67.412179468664
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,68.05112477472777
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,69.1593129379598
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,70.64275345427856
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,72.37311753916342
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,74.20596346745066
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,67.86043811297597
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,68.03293579130514
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,68.70647843912428
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,69.83165947361583
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,71.31307744574563
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,73.02257231267205
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,74.81742790806402
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,68.45970624460327
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,68.68235030451879
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,69.39036068279839
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,70.53154036849966
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,72.00916341563654
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,73.69538963712627
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,75.44942309544837
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,69.08551959869936
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,69.35893816404908
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,70.10120690769618
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,71.25735431981282
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,72.72941939952739
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,74.39003202556819
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,76.10050650029915
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,69.73640365708359
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,70.0611051065266
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,70.83734285603704
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,72.0073933349615
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,73.47215265954948
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,75.10486957831837
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,76.7691533154651
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,70.4107837020152
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,70.78715370227098
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,71.59699117548175
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,72.77984942392365
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,74.23557630871144
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,75.83818635072959
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,77.45376240104407
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,71.10699117242734
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,71.53529020227452
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,72.3782785801624
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,73.57282187197045
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,75.0178164842807
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,76.58818722556715
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,78.15266268006613
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,71.82327055956085
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,72.30363194063793
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,73.17924356711227
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,74.38432505171421
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,75.81692002983922
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,77.35300525141889
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,78.86411994894729
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,72.55778680200218
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,73.0902152495814
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,73.99784464348001
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,75.21229672941539
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,76.63086264181091
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,78.1307094050354
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,79.58634406376758
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,73.30863313640413
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,73.89300384032539
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,74.83196901609375
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,76.05460681677735
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,77.45755743277118
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,78.91931273230644
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,80.31749646058742
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,74.07383935677683
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,74.70989759966446
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,75.67944169148667
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,76.90906651612494
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,78.29486386071969
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,79.71678081972746
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,81.0556979654886
476,0.6744186046511622,0.675,0.025000000000000022,0.0,74.85138043220743
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,75.5387417489696
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,76.53803493144346
479,0.6395348837209305,0.675,0.025000000000000022,0.5,77.77343780392621
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,79.14059697075716
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,80.52104054572541
482,0.604651162790697,0.675,0.025000000000000022,1.0,81.7990368478346
483,0.6627906976744189,0.7,0.025000000000000022,0.0,75.63918543023088
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,76.37733630968634
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,77.40547800649995
486,0.6279069767441872,0.7,0.025000000000000022,0.5,78.64544319511015
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,79.99253689328197
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,81.32998905911535
489,0.5930232558139537,0.7,0.025000000000000022,1.0,82.54557706841075
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,76.43514669085467
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,77.22344581716287
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,78.27946718765283
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,79.52277572857368
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,80.84843854092904
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,82.14150293027372
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,83.29336667264342
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,77.23712919445306
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,78.0748092228713
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,79.15767591483166
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,80.40310911267935
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,81.70604144503477
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,82.95344741934949
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,84.04044627802166
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,78.0429800654146
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,78.92914992378778
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,80.03776507946304
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,81.28410796843575
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,82.56307967143522
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,83.76368580500616
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,84.78485760416731
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,78.85053815255277
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,79.78418585688428
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,80.9173933577344
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,82.16343810743365
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,83.41729175490164
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,84.57008871680124
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,85.52465199372017
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,79.6576436268879
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,80.63763959636653
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,81.79422753093849
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,83.03877678148596
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,84.26643059149079
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,85.37054341436749
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,86.25789887233391
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,80.4621475374762
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,81.48724839146372
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,82.66595272955757
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,83.90782284129307
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,85.1082732285348
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,86.16296295706255
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,86.98269409660475
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,81.26192126649924
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,82.33077408324017
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,83.5302825385215
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,84.76830674231476
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,85.94063049291452
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,86.94529520869139
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,87.6971681396804
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,82.05486582582607
540,0.5581395348837201,0.8999999999999999,0.025000000000000022,0.16666666666666666,83.1660128400432
541,0.5465116279069768,0.8999999999999999,0.025000000000000022,0.33333333333333326,84.3849689023348
542,0.5348837209302335,0.8999999999999999,0.025000000000000022,0.5,85.61800033737471
543,0.5232558139534884,0.8999999999999999,0.025000000000000022,0.6666666666666666,86.7613563996374
544,0.5116279069767451,0.8999999999999999,0.025000000000000022,0.8333333333333333,87.71553162327417
