,Sn,Bi,In,Ti,Y
10424,0.41860465116279144,0.32499999999999996,0.8999999999999999,0.16666666666666666,18.745661337209437
10425,0.40697674418604635,0.32499999999999996,0.8999999999999999,0.33333333333333326,18.307298709695328
10426,0.39534883720930303,0.32499999999999996,0.8999999999999999,0.5,17.78415924344
10427,0.38372093023255793,0.32499999999999996,0.8999999999999999,0.6666666666666666,17.25365848642666
10428,0.3720930232558146,0.32499999999999996,0.8999999999999999,0.8333333333333333,16.79480053213687
10429,0.3604651162790695,0.32499999999999996,0.8999999999999999,1.0,16.46901979593831
10430,0.41860465116279144,0.34999999999999987,0.8999999999999999,0.0,18.813306956739655
10431,0.40697674418604457,0.34999999999999987,0.8999999999999999,0.16666666666666666,18.49584855239598
10432,0.39534883720930303,0.34999999999999987,0.8999999999999999,0.33333333333333326,18.047340906381635
10433,0.38372093023255616,0.34999999999999987,0.8999999999999999,0.5,17.526059707227898
10434,0.37209302325581284,0.34999999999999987,0.8999999999999999,0.6666666666666666,17.00903602405773
10435,0.3604651162790695,0.34999999999999987,0.8999999999999999,0.8333333333333333,16.573355335451627
10436,0.3488372093023244,0.34999999999999987,0.8999999999999999,1.0,16.27744725385532
10437,0.40697674418604635,0.3749999999999999,0.8999999999999999,0.0,18.57942755633104
10438,0.39534883720930303,0.3749999999999999,0.8999999999999999,0.16666666666666666,18.24131186704892
10439,0.38372093023255793,0.3749999999999999,0.8999999999999999,0.33333333333333326,17.783198914745668
10440,0.37209302325581284,0.3749999999999999,0.8999999999999999,0.5,17.26455583332295
10441,0.3604651162790695,0.3749999999999999,0.8999999999999999,0.6666666666666666,16.761913198422913
10442,0.3488372093023262,0.3749999999999999,0.8999999999999999,0.8333333333333333,16.350310536581414
10443,0.3372093023255811,0.3749999999999999,0.8999999999999999,1.0,16.085063310865966
10444,0.39534883720930303,0.3999999999999999,0.8999999999999999,0.0,18.341515225381116
10445,0.38372093023255793,0.3999999999999999,0.8999999999999999,0.16666666666666666,17.983042224761395
10446,0.3720930232558146,0.3999999999999999,0.8999999999999999,0.33333333333333326,17.5158961831344
10447,0.3604651162790695,0.3999999999999999,0.8999999999999999,0.5,17.00065521704836
10448,0.3488372093023262,0.3999999999999999,0.8999999999999999,0.6666666666666666,16.513236126022623
10449,0.3372093023255829,0.3999999999999999,0.8999999999999999,0.8333333333333333,16.12651393564755
10450,0.3255813953488378,0.3999999999999999,0.8999999999999999,1.0,15.892593399888145
10451,0.38372093023255793,0.4249999999999998,0.8999999999999999,0.0,18.10051145349157
10452,0.37209302325581284,0.4249999999999998,0.8999999999999999,0.16666666666666666,17.72205715658947
10453,0.3604651162790695,0.4249999999999998,0.8999999999999999,0.33333333333333326,17.24648048152996
10454,0.3488372093023244,0.4249999999999998,0.8999999999999999,0.5,16.735386332385527
10455,0.3372093023255811,0.4249999999999998,0.8999999999999999,0.6666666666666666,16.263967692825602
10456,0.3255813953488378,0.4249999999999998,0.8999999999999999,0.8333333333333333,15.902825882600345
10457,0.3139534883720909,0.4249999999999998,0.8999999999999999,1.0,15.700771651493458
10458,0.3720930232558146,0.44999999999999996,0.8999999999999999,0.0,17.857378849304734
10459,0.3604651162790695,0.44999999999999996,0.8999999999999999,0.16666666666666666,17.459394093812506
10460,0.3488372093023262,0.44999999999999996,0.8999999999999999,0.33333333333333326,16.976017050974118
10461,0.3372093023255811,0.44999999999999996,0.8999999999999999,0.5,16.469791847018286
10462,0.3255813953488378,0.44999999999999996,0.8999999999999999,0.6666666666666666,16.015081337168063
10463,0.3139534883720927,0.44999999999999996,0.8999999999999999,0.8333333333333333,15.680113763486027
10464,0.3023255813953476,0.44999999999999996,0.8999999999999999,1.0,15.510336227905977
10465,0.3604651162790695,0.47499999999999987,0.8999999999999999,0.0,17.613094731716615
10466,0.3488372093023244,0.47499999999999987,0.8999999999999999,0.16666666666666666,17.19610349414954
10467,0.3372093023255811,0.47499999999999987,0.8999999999999999,0.33333333333333326,16.705581583416276
10468,0.325581395348836,0.47499999999999987,0.8999999999999999,0.5,16.20492179204187
10469,0.3139534883720909,0.47499999999999987,0.8999999999999999,0.6666666666666666,15.767554715259369
10470,0.3023255813953476,0.47499999999999987,0.8999999999999999,0.8333333333333333,15.459246397335264
10471,0.2906976744186025,0.47499999999999987,0.8999999999999999,1.0,15.32202459279296
10472,0.3488372093023262,0.4999999999999999,0.8999999999999999,0.0,17.368644587250262
10473,0.3372093023255811,0.4999999999999999,0.8999999999999999,0.16666666666666666,16.93324184520096
10474,0.3255813953488378,0.4999999999999999,0.8999999999999999,0.33333333333333326,16.43625309676081
10475,0.3139534883720909,0.4999999999999999,0.8999999999999999,0.5,15.941826648978976
10476,0.3023255813953476,0.4999999999999999,0.8999999999999999,0.6666666666666666,15.522363306996127
10477,0.2906976744186043,0.4999999999999999,0.8999999999999999,0.8333333333333333,15.241088394327086
10478,0.2790697674418592,0.4999999999999999,0.8999999999999999,1.0,15.136568759251617
10479,0.3372093023255811,0.5249999999999999,0.8999999999999999,0.0,17.125015454857476
10480,0.325581395348836,0.5249999999999999,0.8999999999999999,0.16666666666666666,16.671864610302602
10481,0.3139534883720909,0.5249999999999999,0.8999999999999999,0.33333333333333326,16.169106771128277
10482,0.3023255813953458,0.5249999999999999,0.8999999999999999,0.5,15.68155041776234
10483,0.2906976744186025,0.5249999999999999,0.8999999999999999,0.6666666666666666,15.280474020570907
10484,0.2790697674418592,0.5249999999999999,0.8999999999999999,0.8333333333333333,15.026494526452367
10485,0.2674418604651141,0.5249999999999999,0.8999999999999999,1.0,14.954690558788641
10486,0.3255813953488378,0.5499999999999999,0.8999999999999999,0.0,16.88318930020607
10487,0.3139534883720909,0.5499999999999999,0.8999999999999999,0.16666666666666666,16.41301918261786
10488,0.3023255813953476,0.5499999999999999,0.8999999999999999,0.33333333333333326,15.9052068127988
10489,0.2906976744186025,0.5499999999999999,0.8999999999999999,0.5,15.425123729607417
10490,0.2790697674418592,0.5499999999999999,0.8999999999999999,0.6666666666666666,15.042838854460019
10491,0.26744186046511587,0.5499999999999999,0.8999999999999999,0.8333333333333333,14.816304161874285
10492,0.25581395348837077,0.5499999999999999,0.8999999999999999,1.0,14.777096973987721
10493,0.3139534883720927,0.5749999999999998,0.8999999999999999,0.0,16.644136441551435
10494,0.3023255813953476,0.5749999999999998,0.8999999999999999,0.16666666666666666,16.1577379131427
10495,0.2906976744186043,0.5749999999999998,0.8999999999999999,0.33333333333333326,15.6455994119674
10496,0.2790697674418592,0.5749999999999998,0.8999999999999999,0.5,15.173557068206502
10497,0.26744186046511587,0.5749999999999998,0.8999999999999999,0.6666666666666666,14.8103886747833
10498,0.25581395348837255,0.5749999999999998,0.8999999999999999,0.8333333333333333,14.611335813558894
10499,0.24418604651162745,0.5749999999999998,0.8999999999999999,1.0,14.604475576964155
10500,0.3023255813953476,0.5999999999999999,0.8999999999999999,0.0,16.408809088586963
10501,0.2906976744186025,0.5999999999999999,0.8999999999999999,0.16666666666666666,15.907031277363528
10502,0.2790697674418592,0.5999999999999999,0.8999999999999999,0.33333333333333326,15.391305859317912
10503,0.2674418604651141,0.5999999999999999,0.8999999999999999,0.5,14.927834161434617
10504,0.25581395348837077,0.5999999999999999,0.8999999999999999,0.6666666666666666,14.584027164758504
10505,0.24418604651162745,0.5999999999999999,0.8999999999999999,0.8333333333333333,14.412381851536365
10506,0.23255813953488236,0.5999999999999999,0.8999999999999999,1.0,14.437490114624033
10507,0.2906976744186043,0.6249999999999998,0.8999999999999999,0.0,16.17813505422899
10508,0.2790697674418592,0.6249999999999998,0.8999999999999999,0.16666666666666666,15.661881243603055
10509,0.26744186046511587,0.6249999999999998,0.8999999999999999,0.33333333333333326,15.143315884529715
10510,0.25581395348837077,0.6249999999999998,0.8999999999999999,0.5,14.688905603785718
10511,0.24418604651162745,0.6249999999999998,0.8999999999999999,0.6666666666666666,14.364625001039897
10512,0.23255813953488413,0.6249999999999998,0.8999999999999999,0.8333333333333333,14.22020342636863
10513,0.22093023255813904,0.6249999999999998,0.8999999999999999,1.0,14.276776280191251
10514,0.2790697674418592,0.6499999999999999,0.8999999999999999,0.0,15.953011697141807
10515,0.2674418604651141,0.6499999999999999,0.8999999999999999,0.16666666666666666,15.423234903640113
10516,0.25581395348837077,0.6499999999999999,0.8999999999999999,0.33333333333333326,14.902581277199058
10517,0.24418604651162568,0.6499999999999999,0.8999999999999999,0.5,14.45768276708433
10518,0.23255813953488236,0.6499999999999999,0.8999999999999999,0.6666666666666666,14.15301430916329
10519,0.22093023255813904,0.6499999999999999,0.8999999999999999,0.8333333333333333,14.035525649067063
10520,0.20930232558139394,0.6499999999999999,0.8999999999999999,1.0,14.122937708461343
10521,0.26744186046511587,0.675,0.8999999999999999,0.0,15.734300149978848
10522,0.25581395348837077,0.675,0.8999999999999999,0.16666666666666666,15.191998423033747
10523,0.24418604651162745,0.675,0.8999999999999999,0.33333333333333326,14.670009847323232
10524,0.23255813953488236,0.675,0.8999999999999999,0.5,14.23503205368117
10525,0.22093023255813904,0.675,0.8999999999999999,0.6666666666666666,13.949983447155034
10526,0.20930232558139572,0.675,0.8999999999999999,0.8333333333333333,13.8590330698576
10527,0.19767441860465063,0.675,0.8999999999999999,1.0,13.976542229813234
10528,0.25581395348837255,0.7,0.8999999999999999,0.0,15.52281988485011
10529,0.24418604651162745,0.7,0.8999999999999999,0.16666666666666666,14.969031364764978
10530,0.23255813953488413,0.7,0.8999999999999999,0.33333333333333326,14.446459778508618
10531,0.22093023255813904,0.7,0.8999999999999999,0.5,14.021769542389134
10532,0.20930232558139572,0.7,0.8999999999999999,0.6666666666666666,13.756272162643732
10533,0.1976744186046524,0.7,0.8999999999999999,0.8333333333333333,13.69136549486873
10534,0.1860465116279073,0.7,0.8999999999999999,1.0,13.838118415191866
10535,0.24418604651162745,0.7249999999999996,0.8999999999999999,0.0,15.31934366347548
10536,0.23255813953488236,0.7249999999999996,0.8999999999999999,0.16666666666666666,14.755141435388925
10537,0.22093023255813904,0.7249999999999996,0.8999999999999999,0.33333333333333326,14.23273442248201
10538,0.20930232558139394,0.7249999999999996,0.8999999999999999,0.5,13.818656072905615
10539,0.19767441860465063,0.7249999999999996,0.8999999999999999,0.6666666666666666,13.572567164594659
10540,0.1860465116279073,0.7249999999999996,0.8999999999999999,0.8333333333333333,13.533114176067304
10541,0.1744186046511622,0.7249999999999996,0.8999999999999999,1.0,13.708152441105044
10542,0.23255813953488413,0.7499999999999998,0.8999999999999999,0.0,15.124592914906652
10543,0.22093023255813904,0.7499999999999998,0.8999999999999999,0.16666666666666666,14.551079697928278
10544,0.20930232558139572,0.7499999999999998,0.8999999999999999,0.33333333333333326,14.029577578372892
10545,0.19767441860465063,0.7499999999999998,0.8999999999999999,0.5,13.626392809461183
10546,0.1860465116279073,0.7499999999999998,0.8999999999999999,0.6666666666666666,13.399498146125532
10547,0.1744186046511622,0.7499999999999998,0.8999999999999999,0.8333333333333333,13.38481840563894
10548,0.16279069767441712,0.7499999999999998,0.8999999999999999,1.0,13.587085300199059
10549,0.22093023255813904,0.7749999999999999,0.8999999999999999,0.0,14.939233578664922
10550,0.20930232558139394,0.7749999999999999,0.8999999999999999,0.16666666666666666,14.35753629030848
10551,0.19767441860465063,0.7749999999999999,0.8999999999999999,0.33333333333333326,13.837669294665965
10552,0.18604651162790553,0.7749999999999999,0.8999999999999999,0.5,13.445617319004267
10553,0.1744186046511622,0.7749999999999999,0.8999999999999999,0.6666666666666666,13.237634289824037
10554,0.16279069767441712,0.7749999999999999,0.8999999999999999,0.8333333333333333,13.246962541560842
10555,0.15116279069767202,0.7749999999999999,0.8999999999999999,1.0,13.47531037923738
10556,0.20930232558139572,0.7999999999999998,0.8999999999999999,0.0,14.763872445719436
10557,0.19767441860465063,0.7999999999999998,0.8999999999999999,0.16666666666666666,14.175136682312514
10558,0.1860465116279073,0.7999999999999998,0.8999999999999999,0.33333333333333326,13.657622225776283
10559,0.1744186046511622,0.7999999999999998,0.8999999999999999,0.5,13.27690019345221
10560,0.16279069767441712,0.7999999999999998,0.8999999999999999,0.6666666666666666,13.087481281641288
10561,0.1511627906976738,0.7999999999999998,0.8999999999999999,0.8333333333333333,13.119973486405517
10562,0.1395348837209287,0.7999999999999998,0.8999999999999999,1.0,13.373171422354494
10563,0.1976744186046524,0.8249999999999997,0.8999999999999999,0.0,14.59905402399786
10564,0.1860465116279073,0.8249999999999997,0.8999999999999999,0.16666666666666666,14.004438497900264
10565,0.1744186046511622,0.8249999999999997,0.8999999999999999,0.33333333333333326,13.489978568956548
10566,0.16279069767441712,0.8249999999999997,0.8999999999999999,0.5,13.120742239489797
10567,0.1511627906976738,0.8249999999999997,0.8999999999999999,0.6666666666666666,12.949478853853872
10568,0.13953488372093048,0.8249999999999997,0.8999999999999999,0.8333333333333333,13.004218636507293
10569,0.12790697674418539,0.8249999999999997,0.8999999999999999,1.0,13.280960893345679
10570,0.1860465116279073,0.8499999999999999,0.8999999999999999,0.0,14.445257949159359
10571,0.1744186046511622,0.8499999999999999,0.8999999999999999,0.16666666666666666,13.845928923379969
10572,0.16279069767441712,0.8499999999999999,0.8999999999999999,0.33333333333333326,13.3352076007933
10573,0.15116279069767202,0.8499999999999999,0.8999999999999999,0.5,12.977572253160364
10574,0.1395348837209287,0.8499999999999999,0.8999999999999999,0.6666666666666666,12.82399887184566
10575,0.12790697674418539,0.8499999999999999,0.8999999999999999,0.8333333333333333,12.900004313585473
10576,0.11627906976744029,0.8499999999999999,0.8999999999999999,1.0,13.198918746537107
10577,0.1744186046511622,0.8750000000000002,0.8999999999999999,0.0,14.30289695524995
10578,0.16279069767441712,0.8750000000000002,0.8999999999999999,0.16666666666666666,13.700022715423287
10579,0.1511627906976738,0.8750000000000002,0.8999999999999999,0.33333333333333326,13.193703825973397
10580,0.1395348837209287,0.8750000000000002,0.8999999999999999,0.5,12.847745390154603
10581,0.12790697674418539,0.8750000000000002,0.8999999999999999,0.6666666666666666,12.711343973635296
10582,0.11627906976744207,0.8750000000000002,0.8999999999999999,0.8333333333333333,12.807574685813776
10583,0.10465116279069697,0.8750000000000002,0.8999999999999999,1.0,13.127231611513672
10584,0.16279069767441712,0.8999999999999999,0.8999999999999999,0.0,14.172315413686599
10585,0.15116279069767202,0.8999999999999999,0.8999999999999999,0.16666666666666666,13.56706081636932
10586,0.1395348837209287,0.8999999999999999,0.8999999999999999,0.33333333333333326,13.06578574439202
10587,0.1279069767441836,0.8999999999999999,0.8999999999999999,0.5,12.731542136342723
10588,0.11627906976744029,0.8999999999999999,0.8999999999999999,0.6666666666666666,12.61174676524236
10589,0.10465116279069697,0.8999999999999999,0.8999999999999999,0.8333333333333333,12.727111180222595
10590,0.09302325581395188,0.8999999999999999,0.8999999999999999,1.0,13.066032392719475
10591,0.1511627906976738,0.9249999999999996,0.8999999999999999,0.0,14.053788442860483
10592,0.1395348837209287,0.9249999999999996,0.8999999999999999,0.16666666666666666,13.447309577752726
10593,0.12790697674418539,0.9249999999999996,0.8999999999999999,0.33333333333333326,12.951695236114976
10594,0.11627906976744029,0.9249999999999996,0.8999999999999999,0.5,12.6291678767988
10595,0.10465116279069697,0.9249999999999996,0.8999999999999999,0.6666666666666666,12.525369569219645
10596,0.09302325581395365,0.9249999999999996,0.8999999999999999,0.8333333333333333,12.658732383282377
10597,0.08139534883720856,0.9249999999999996,0.8999999999999999,1.0,13.01540028074109
10598,0.13953488372093048,0.9499999999999997,0.8999999999999999,0.0,13.947521584592842
10599,0.12790697674418539,0.9499999999999997,0.8999999999999999,0.16666666666666666,13.340960586601318
10600,0.11627906976744207,0.9499999999999997,0.8999999999999999,0.33333333333333326,12.851597557285942
10601,0.10465116279069697,0.9499999999999997,0.8999999999999999,0.5,12.540753055412196
10602,0.09302325581395365,0.9499999999999997,0.8999999999999999,0.6666666666666666,12.452304718053554
10603,0.08139534883721034,0.9499999999999997,0.8999999999999999,0.8333333333333333,12.602494421606695
10604,0.06976744186046524,0.9499999999999997,0.8999999999999999,1.0,12.975361167989151
10605,0.12790697674418539,0.9749999999999999,0.8999999999999999,0.0,13.853651037795547
10606,0.11627906976744029,0.9749999999999999,0.8999999999999999,0.16666666666666666,13.248131082859995
10607,0.10465116279069697,0.9749999999999999,0.8999999999999999,0.33333333333333326,12.765581933863198
10608,0.09302325581395188,0.9749999999999999,0.8999999999999999,0.5,12.46635391124633
10609,0.08139534883720856,0.9749999999999999,0.8999999999999999,0.6666666666666666,12.39257537871822
10610,0.06976744186046524,0.9749999999999999,0.8999999999999999,0.8333333333333333,12.558391809991942
10611,0.058139534883720145,0.9749999999999999,0.8999999999999999,1.0,12.945888457558134
10612,0.11627906976744207,1.0,0.8999999999999999,0.0,13.772244434056546
10613,0.10465116279069697,1.0,0.8999999999999999,0.16666666666666666,13.168864950386967
10614,0.09302325581395365,1.0,0.8999999999999999,0.33333333333333326,12.693662734157058
10615,0.08139534883720856,1.0,0.8999999999999999,0.5,12.405953772161224
10616,0.06976744186046524,1.0,0.8999999999999999,0.6666666666666666,12.346136889526687
10617,0.05813953488372192,1.0,0.8999999999999999,0.8333333333333333,12.526358749532848
10618,0.04651162790697683,1.0,0.8999999999999999,1.0,12.926904250314536
10619,0.5697674418604652,0.0,0.9249999999999996,0.0,21.085959106234817
10620,0.5581395348837201,0.0,0.9249999999999996,0.16666666666666666,21.03988518456459
10621,0.5465116279069768,0.0,0.9249999999999996,0.33333333333333326,20.76498898551198
10622,0.5348837209302335,0.0,0.9249999999999996,0.5,20.29713276969349
10623,0.5232558139534884,0.0,0.9249999999999996,0.6666666666666666,19.706737194836066
10624,0.5116279069767451,0.0,0.9249999999999996,0.8333333333333333,19.08139126077227
10625,0.5,0.0,0.9249999999999996,1.0,18.504666528883405
10626,0.5581395348837201,0.025000000000000022,0.9249999999999996,0.0,20.982914812657647
10627,0.5465116279069768,0.025000000000000022,0.9249999999999996,0.16666666666666666,20.919681165477023
10628,0.5348837209302335,0.025000000000000022,0.9249999999999996,0.33333333333333326,20.63138051823443
10629,0.5232558139534884,0.025000000000000022,0.9249999999999996,0.5,20.155638323017087
10630,0.5116279069767451,0.025000000000000022,0.9249999999999996,0.6666666666666666,19.563969451401984
10631,0.5,0.025000000000000022,0.9249999999999996,0.8333333333333333,18.9441390114334
10632,0.4883720930232567,0.025000000000000022,0.9249999999999996,1.0,18.3789380021461
10633,0.5465116279069768,0.04999999999999999,0.9249999999999996,0.0,20.868064731750124
10634,0.5348837209302335,0.04999999999999999,0.9249999999999996,0.16666666666666666,20.787056430214527
10635,0.5232558139534884,0.04999999999999999,0.9249999999999996,0.33333333333333326,20.48536476843947
10636,0.5116279069767451,0.04999999999999999,0.9249999999999996,0.5,20.002372321579596
10637,0.5,0.04999999999999999,0.9249999999999996,0.6666666666666666,19.410589504678633
10638,0.4883720930232567,0.04999999999999999,0.9249999999999996,0.8333333333333333,18.797791263956654
10639,0.47674418604651336,0.04999999999999999,0.9249999999999996,1.0,18.245793172787465
10640,0.5348837209302335,0.07500000000000007,0.9249999999999996,0.0,20.74158576251536
10641,0.5232558139534884,0.07500000000000007,0.9249999999999996,0.16666666666666666,20.64223539815708
10642,0.5116279069767451,0.07500000000000007,0.9249999999999996,0.33333333333333326,20.327207794759705
10643,0.5,0.07500000000000007,0.9249999999999996,0.5,19.837630819723064
10644,0.4883720930232567,0.07500000000000007,0.9249999999999996,0.6666666666666666,19.24690751781459
10645,0.47674418604651336,0.07500000000000007,0.9249999999999996,0.8333333333333333,18.642654663692696
10646,0.4651162790697665,0.07500000000000007,0.9249999999999996,1.0,18.10551864639941
10647,0.5232558139534884,0.09999999999999998,0.9249999999999996,0.0,20.603722897451043
10648,0.5116279069767451,0.09999999999999998,0.9249999999999996,0.16666666666666666,20.485514717047376
10649,0.5,0.09999999999999998,0.9249999999999996,0.33333333333333326,20.157248530396448
10650,0.4883720930232567,0.09999999999999998,0.9249999999999996,0.5,19.661779844017488
10651,0.47674418604651336,0.09999999999999998,0.9249999999999996,0.6666666666666666,19.073297629079242
10652,0.4651162790697665,0.09999999999999998,0.9249999999999996,0.8333333333333333,18.479091591106354
10653,0.4534883720930232,0.09999999999999998,0.9249999999999996,1.0,17.958447332741112
10654,0.5116279069767451,0.125,0.9249999999999996,0.0,20.4547890775506
10655,0.5,0.125,0.9249999999999996,0.16666666666666666,20.317262887822338
10656,0.4883720930232567,0.125,0.9249999999999996,0.33333333333333326,19.97589817696088
10657,0.47674418604651336,0.125,0.9249999999999996,0.5,19.47525458887987
10658,0.4651162790697665,0.125,0.9249999999999996,0.6666666666666666,18.89019701037513
10659,0.4534883720930232,0.125,0.9249999999999996,0.8333333333333333,18.30751916075989
10660,0.4418604651162781,0.125,0.9249999999999996,1.0,17.804957464223968
10661,0.5,0.15000000000000002,0.9249999999999996,0.0,20.29516448763687
10662,0.4883720930232567,0.15000000000000002,0.9249999999999996,0.16666666666666666,20.13791929542946
10663,0.47674418604651336,0.15000000000000002,0.9249999999999996,0.33333333333333326,19.783638998532474
10664,0.4651162790697665,0.15000000000000002,0.9249999999999996,0.5,19.278558035798657
10665,0.4534883720930232,0.15000000000000002,0.9249999999999996,0.6666666666666666,18.698104398264263
10666,0.4418604651162781,0.15000000000000002,0.9249999999999996,0.8333333333333333,18.128407760315778
10667,0.43023255813953476,0.15000000000000002,0.9249999999999996,1.0,17.645471231909653
10668,0.4883720930232567,0.17499999999999993,0.9249999999999996,0.0,20.12529528749932
10669,0.47674418604651336,0.17499999999999993,0.9249999999999996,0.16666666666666666,19.94799264279546
10670,0.4651162790697665,0.17499999999999993,0.9249999999999996,0.33333333333333326,19.58102251502644
10671,0.4534883720930232,0.17499999999999993,0.9249999999999996,0.5,19.072258997114552
10672,0.4418604651162781,0.17499999999999993,0.9249999999999996,0.6666666666666666,18.497578099987358
10673,0.43023255813953476,0.17499999999999993,0.9249999999999996,0.8333333333333333,17.94227913305539
10674,0.41860465116279144,0.17499999999999993,0.9249999999999996,1.0,17.480453042963855
10675,0.47674418604651336,0.19999999999999996,0.9249999999999996,0.0,19.945691780355236
10676,0.4651162790697665,0.19999999999999996,0.9249999999999996,0.16666666666666666,19.74805879152162
10677,0.4534883720930232,0.19999999999999996,0.9249999999999996,0.33333333333333326,19.368667100413685
10678,0.4418604651162781,0.19999999999999996,0.9249999999999996,0.5,18.856989591490624
10679,0.43023255813953476,0.19999999999999996,0.9249999999999996,0.6666666666666666,18.28923348259392
10680,0.41860465116279144,0.19999999999999996,0.9249999999999996,0.8333333333333333,17.749704012307483
10681,0.40697674418604635,0.19999999999999996,0.9249999999999996,1.0,17.31040740756347
10682,0.4651162790697665,0.22499999999999998,0.9249999999999996,0.0,19.756926026294497
10683,0.4534883720930232,0.22499999999999998,0.9249999999999996,0.16666666666666666,19.53875801935725
10684,0.4418604651162781,0.22499999999999998,0.9249999999999996,0.33333333333333326,19.14725499783771
10685,0.43023255813953476,0.22499999999999998,0.9249999999999996,0.5,18.633442164414454
10686,0.41860465116279144,0.22499999999999998,0.9249999999999996,0.6666666666666666,18.07373995894685
10687,0.40697674418604635,0.22499999999999998,0.9249999999999996,0.8333333333333333,17.551299321072104
10688,0.39534883720930303,0.22499999999999998,0.9249999999999996,1.0,17.135876467294185
10689,0.4534883720930232,0.25,0.9249999999999996,0.0,19.55962891451354
10690,0.4418604651162781,0.25,0.9249999999999996,0.16666666666666666,19.320791710964787
10691,0.43023255813953476,0.25,0.9249999999999996,0.33333333333333326,18.917528770137256
10692,0.41860465116279144,0.25,0.9249999999999996,0.5,18.402365673227987
10693,0.40697674418604635,0.25,0.9249999999999996,0.6666666666666666,17.85181748994474
10694,0.39534883720930303,0.25,0.9249999999999996,0.8333333333333333,17.347724954945065
10695,0.38372093023255793,0.25,0.9249999999999996,1.0,16.957437181046167
10696,0.4418604651162781,0.2749999999999999,0.9249999999999996,0.0,19.354486714214524
10697,0.43023255813953476,0.2749999999999999,0.9249999999999996,0.16666666666666666,19.094918504850654
10698,0.41860465116279144,0.2749999999999999,0.9249999999999996,0.33333333333333326,18.680287210622648
10699,0.40697674418604635,0.2749999999999999,0.9249999999999996,0.5,18.164561562197317
10700,0.39534883720930303,0.2749999999999999,0.9249999999999996,0.6666666666666666,17.624232627741932
10701,0.38372093023255793,0.2749999999999999,0.9249999999999996,0.8333333333333333,17.139680171132216
10702,0.3720930232558146,0.2749999999999999,0.9249999999999996,1.0,16.775698188265324
10703,0.43023255813953476,0.29999999999999993,0.9249999999999996,0.0,19.142237129958065
10704,0.41860465116279144,0.29999999999999993,0.9249999999999996,0.16666666666666666,18.861949925505886
10705,0.40697674418604635,0.29999999999999993,0.9249999999999996,0.33333333333333326,18.4363807450831
10706,0.39534883720930303,0.29999999999999993,0.9249999999999996,0.5,17.92087915892957
10707,0.38372093023255793,0.29999999999999993,0.9249999999999996,0.6666666666666666,17.39179412996734
10708,0.3720930232558146,0.29999999999999993,0.9249999999999996,0.8333333333333333,16.927899610827474
10709,0.3604651162790695,0.29999999999999993,0.9249999999999996,1.0,16.591296373093286
10710,0.41860465116279144,0.32499999999999996,0.9249999999999996,0.0,18.923664892928716
10711,0.40697674418604635,0.32499999999999996,0.9249999999999996,0.16666666666666666,18.62274553569736
10712,0.39534883720930303,0.32499999999999996,0.9249999999999996,0.33333333333333326,18.18670636183554
10713,0.38372093023255793,0.32499999999999996,0.9249999999999996,0.5,17.67221062893988
10714,0.3720930232558146,0.32499999999999996,0.9249999999999996,0.6666666666666666,17.155348179876917
10715,0.3604651162790713,0.32499999999999996,0.9249999999999996,0.8333333333333333,16.713148986452126
10716,0.3488372093023262,0.32499999999999996,0.9249999999999996,1.0,16.404893156382297
10717,0.40697674418604635,0.34999999999999987,0.9249999999999996,0.0,18.699596924924457
10718,0.39534883720930303,0.34999999999999987,0.9249999999999996,0.16666666666666666,18.378207649389612
10719,0.38372093023255793,0.34999999999999987,0.9249999999999996,0.33333333333333326,17.932202112082123
10720,0.37209302325581284,0.34999999999999987,0.9249999999999996,0.5,17.419485530290615
10721,0.3604651162790695,0.34999999999999987,0.9249999999999996,0.6666666666666666,16.915773251951116
10722,0.3488372093023262,0.34999999999999987,0.9249999999999996,0.8333333333333333,16.496220469157635
10723,0.3372093023255811,0.34999999999999987,0.9249999999999996,1.0,16.217170545751852
10724,0.39534883720930303,0.3749999999999999,0.9249999999999996,0.0,18.470897116838362
10725,0.38372093023255793,0.3749999999999999,0.9249999999999996,0.16666666666666666,18.12927565088202
10726,0.3720930232558146,0.3749999999999999,0.9249999999999996,0.33333333333333326,17.673841227847692
10727,0.3604651162790695,0.3749999999999999,0.9249999999999996,0.5,17.16366501489591
10728,0.3488372093023262,0.3749999999999999,0.9249999999999996,0.6666666666666666,16.67397466660635
10729,0.3372093023255829,0.3749999999999999,0.9249999999999996,0.8333333333333333,16.277927815524574
10730,0.3255813953488378,0.3749999999999999,0.9249999999999996,1.0,16.028826976720254
10731,0.38372093023255793,0.3999999999999999,0.9249999999999996,0.0,18.23846076789236
10732,0.3720930232558146,0.3999999999999999,0.9249999999999996,0.16666666666666666,17.876919970344932
10733,0.3604651162790713,0.3999999999999999,0.9249999999999996,0.33333333333333326,17.4126259092477
10734,0.3488372093023262,0.3999999999999999,0.9249999999999996,0.5,16.905735727241737
10735,0.3372093023255829,0.3999999999999999,0.9249999999999996,0.6666666666666666,16.430878881366887
10736,0.3255813953488378,0.3999999999999999,0.9249999999999996,0.8333333333333333,16.05910127549734
10737,0.3139534883720927,0.3999999999999999,0.9249999999999996,1.0,15.840572980453421
10738,0.3720930232558146,0.4249999999999998,0.9249999999999996,0.0,18.00320873584691
10739,0.3604651162790695,0.4249999999999998,0.9249999999999996,0.16666666666666666,17.62213576996436
10740,0.3488372093023262,0.4249999999999998,0.9249999999999996,0.33333333333333326,17.149580836730312
