No.,x_simu,y_simu
3929,69.28000000000614,1.7358716441044841
3930,69.29000000000615,1.6635342765235412
3931,69.30000000000615,1.596163894370974
3932,69.31000000000614,1.5333333858802995
3933,69.32000000000615,1.474659634505748
3934,69.33000000000615,1.4197980117184972
3935,69.34000000000614,1.3684375263706319
3936,69.35000000000615,1.320296557258197
3937,69.36000000000615,1.275119114627148
3938,69.37000000000616,1.2326715924339682
3939,69.38000000000616,1.192739985120238
3940,69.39000000000615,1.1551275496331592
3941,69.40000000000616,1.1196528949263824
3942,69.41000000000616,1.0861484772025878
3943,69.42000000000616,1.0544594703410959
3944,69.43000000000616,1.0244429686362364
3945,69.44000000000617,0.9959674651428899
3946,69.45000000000617,0.9689125360239276
3947,69.46000000000618,0.9431686518786242
3948,69.47000000000617,0.9186370333408129
3949,69.48000000000617,0.895229471788138
3950,69.49000000000618,0.8728680472474748
3951,69.50000000000617,0.8514846937380586
3952,69.51000000000617,0.8310205854319714
3953,69.52000000000618,0.8114253423243195
3954,69.53000000000618,0.7926560783883022
3955,69.54000000000619,0.7746763353878463
3956,69.55000000000618,0.7574549592362565
3957,69.56000000000618,0.7409649816781827
3958,69.57000000000619,0.7251825680032836
3959,69.58000000000618,0.7100860824956657
3960,69.59000000000619,0.6956553092997807
3961,69.60000000000619,0.6818708497422282
3962,69.6100000000062,0.6687137003443084
3963,69.6200000000062,0.6561650009076413
3964,69.63000000000619,0.6442059306514245
3965,69.6400000000062,0.6328177231874008
3966,69.6500000000062,0.6219817681826096
3967,69.66000000000619,0.6116797683474793
3968,69.6700000000062,0.6018939239949507
3969,69.6800000000062,0.5926071227841272
3970,69.69000000000621,0.5838031183674142
3971,69.70000000000621,0.5754666876552919
3972,69.7100000000062,0.5675837616932208
3973,69.72000000000621,0.5601415293690196
3974,69.73000000000621,0.5531285162234346
3975,69.7400000000062,0.5465346425825126
3976,69.75000000000621,0.5403512662410588
3977,69.76000000000622,0.5345712152239368
3978,69.77000000000622,0.5291888159637557
3979,69.78000000000623,0.5241999217609545
3980,69.79000000000622,0.5196019457916031
3981,69.80000000000622,0.515393902308552
3982,69.81000000000623,0.5115764591061591
3983,69.82000000000622,0.5081520038107742
3984,69.83000000000622,0.5051247261125628
3985,69.84000000000623,0.5025007176380849
3986,69.85000000000623,0.500288090730751
3987,69.86000000000624,0.4984971169010519
3988,69.87000000000623,0.49714038506839947
3989,69.88000000000623,0.4962329788844697
3990,69.89000000000624,0.4957926713617959
3991,69.90000000000623,0.4958401337195263
3992,69.91000000000624,0.4963991538418245
3993,69.92000000000624,0.49749685814035355
3994,69.93000000000625,0.49916392914185975
3995,69.94000000000625,0.5014348101302323
3996,69.95000000000624,0.5043478881376976
3997,69.96000000000625,0.5079456480964619
3998,69.97000000000625,0.5122747946861543
3999,69.98000000000624,0.5173863449620002
4000,69.99000000000625,0.5233357046498175
4001,70.00000000000625,0.5301827540853683
4002,70.01000000000626,0.5379919855880964
4003,70.02000000000626,0.5468327512081792
4004,70.03000000000625,0.5567796959331851
4005,70.04000000000626,0.5679134632746965
4006,70.05000000000626,0.5803217635464486
4007,70.06000000000626,0.5941008855073018
4008,70.07000000000626,0.6093577048830188
4009,70.08000000000627,0.6262121949178971
4010,70.09000000000627,0.6448003724382907
4011,70.10000000000628,0.6652775181464882
4012,70.11000000000627,0.6878213951280133
4013,70.12000000000627,0.712635061253869
4014,70.13000000000628,0.739948739124725
4015,70.14000000000627,0.770020084628071
4016,70.15000000000627,0.8031320983559292
4017,70.16000000000628,0.8395878720464363
4018,70.17000000000628,0.8797013758497918
4019,70.18000000000629,0.9237835933687633
4020,70.19000000000628,0.9721235206928999
4021,70.20000000000628,1.0249638792656752
4022,70.21000000000629,1.0824718577423387
4023,70.22000000000628,1.1447057878243048
4024,70.23000000000629,1.2115793456273305
4025,70.24000000000629,1.2828256001818925
4026,70.2500000000063,1.3579639234191487
4027,70.2600000000063,1.4362733263384477
4028,70.27000000000629,1.5167760743115266
4029,70.2800000000063,1.598235343298223
4030,70.2900000000063,1.6791701157372314
4031,70.30000000000629,1.7578894375476752
4032,70.3100000000063,1.8325465954826674
4033,70.3200000000063,1.9012118415962618
4034,70.33000000000631,1.9619601873177281
4035,70.34000000000631,2.012968777303828
4036,70.3500000000063,2.052616726172232
4037,70.36000000000631,2.0795793343408864
4038,70.37000000000631,2.092908497575588
4039,70.3800000000063,2.092091979319536
4040,70.39000000000631,2.0770859753575994
4041,70.40000000000632,2.048317874266075
4042,70.41000000000632,2.0066589950119673
4043,70.42000000000633,1.9533699878497763
4044,70.43000000000632,1.8900241343698898
4045,70.44000000000632,1.8184156544384962
4046,70.45000000000633,1.740461110292139
4047,70.46000000000632,1.6581020206237345
4048,70.47000000000632,1.5732159331225988
4049,70.48000000000633,1.487541645826877
4050,70.49000000000633,1.4026222866986642
4051,70.50000000000634,1.319767853980431
4052,70.51000000000633,1.2400368603893832
4053,70.52000000000633,1.1642351230620391
4054,70.53000000000634,1.0929286251803685
4055,70.54000000000633,1.0264667830286376
4056,70.55000000000634,0.9650123457790404
4057,70.56000000000634,0.9085744414657166
4058,70.57000000000635,0.8570418391158737
4059,70.58000000000635,0.8102141969252274
4060,70.59000000000634,0.7678297971837593
4061,70.60000000000635,0.7295889441541341
4062,70.61000000000635,0.69517276578471
4063,70.62000000000634,0.6642575876966206
4064,70.63000000000635,0.6365253357290765
4065,70.64000000000635,0.6116705852923064
4066,70.65000000000636,0.5894049349031252
4067,70.66000000000636,0.5694593637982711
4068,70.67000000000635,0.5515851646411587
4069,70.68000000000636,0.5355539438595339
4070,70.69000000000636,0.5211570715472679
4071,70.70000000000636,0.5082048533514926
4072,70.71000000000636,0.496525597859877
4073,70.72000000000637,0.48596467111955166
4074,70.73000000000637,0.47638356885230043
4075,70.74000000000638,0.4676589980912562
4076,70.75000000000637,0.4596819424819651
4077,70.76000000000637,0.4523566863364433
4078,70.77000000000638,0.44559978679962836
4079,70.78000000000637,0.43933900497337247
4080,70.79000000000637,0.4335122288789366
4081,70.80000000000638,0.4280664376300753
4082,70.81000000000638,0.422956762637352
4083,70.82000000000639,0.41814569595751344
4084,70.83000000000638,0.41360247866923333
4085,70.84000000000638,0.40930267659273545
4086,70.85000000000639,0.4052279218217179
4087,70.86000000000638,0.40136577220426567
4088,70.87000000000639,0.3977096224094941
4089,70.88000000000639,0.39425859325587814
4090,70.8900000000064,0.39101733191379406
4091,70.9000000000064,0.3879956732214841
4092,70.91000000000639,0.3852081382330175
4093,70.9200000000064,0.38267327536935075
4094,70.9300000000064,0.38041287688168646
4095,70.94000000000639,0.37845112410502263
4096,70.9500000000064,0.37681372598234236
4097,70.9600000000064,0.3755271152916208
4098,70.97000000000641,0.37461775657321106
4099,70.98000000000641,0.37411160121094295
4100,70.9900000000064,0.3740337017704396
4101,71.00000000000641,0.3744079732000234
4102,71.01000000000641,0.37525706624888866
4103,71.0200000000064,0.3766023011431185
4104,71.03000000000641,0.37846359893849785
4105,71.04000000000642,0.38085934484285183
4106,71.05000000000642,0.3838061221558681
4107,71.06000000000643,0.38731826669267544
4108,71.07000000000642,0.39140720863638845
4109,71.08000000000642,0.3960805904880126
4110,71.09000000000643,0.40134117481689724
4111,71.10000000000642,0.40718558243791736
4112,71.11000000000642,0.4136029289096831
4113,71.12000000000643,0.42057345315198286
4114,71.13000000000643,0.428067254602375
4115,71.14000000000644,0.43604327253759734
4116,71.15000000000643,0.4444486506776427
4117,71.16000000000643,0.4532186296269987
4118,71.17000000000644,0.4622770969173499
4119,71.18000000000643,0.4715378977111584
4120,71.19000000000644,0.4809069678043456
4121,71.20000000000644,0.49028529498246154
4122,71.21000000000645,0.49957264739154184
4123,71.22000000000645,0.5086719328521199
4124,71.23000000000644,0.5174939776067844
4125,71.24000000000645,0.5259624452875878
4126,71.25000000000645,0.5340185663351616
4127,71.26000000000644,0.5416253238135317
4128,71.27000000000645,0.5487707507892359
4129,71.28000000000645,0.5554700409796014
4130,71.29000000000646,0.5617662573211366
4131,71.30000000000646,0.5677295362844454
4132,71.31000000000645,0.5734548180347034
4133,71.32000000000646,0.5790582690973881
4134,71.33000000000646,0.5846726886222021
4135,71.34000000000646,0.5904422861173136
4136,71.35000000000646,0.596517275462008
4137,71.36000000000647,0.6030487401767906
4138,71.37000000000647,0.6101841877204726
4139,71.38000000000648,0.6180641316672002
4140,71.39000000000647,0.6268199309376709
4141,71.40000000000647,0.6365729892516838
4142,71.41000000000648,0.6474352913832881
4143,71.42000000000647,0.6595111405184778
4144,71.43000000000647,0.6728998751902439
4145,71.44000000000648,0.6876992929999349
4146,71.45000000000648,0.7040094949928867
4147,71.46000000000649,0.7219368877035084
4148,71.47000000000648,0.7415981337663717
4149,71.48000000000648,0.7631239174259499
4150,71.49000000000649,0.7866624768567815
4151,71.50000000000648,0.8123829386253063
4152,71.51000000000649,0.8404785590336487
4153,71.52000000000649,0.8711700223101645
4154,71.5300000000065,0.9047089590797162
4155,71.5400000000065,0.9413818258160286
4156,71.55000000000649,0.9815142258019744
4157,71.5600000000065,1.0254756560293297
4158,71.5700000000065,1.0736845360200908
4159,71.58000000000649,1.1266132184864108
4160,71.5900000000065,1.184792503303489
4161,71.6000000000065,1.2488149810883418
4162,71.61000000000651,1.3193363274922993
4163,71.62000000000651,1.3970734636263147
4164,71.6300000000065,1.4827983066556214
4165,71.64000000000651,1.5773256805293923
4166,71.65000000000651,1.6814938737682315
4167,71.6600000000065,1.7961363646167716
4168,71.67000000000651,1.9220434388819292
4169,71.68000000000652,2.0599128616664837
4170,71.69000000000652,2.210289483824481
4171,71.70000000000653,2.373494698992307
4172,71.71000000000652,2.549548010521219
4173,71.72000000000652,2.7380845565788845
4174,71.73000000000653,2.938274144459184
4175,71.74000000000652,3.148748958385966
4176,71.75000000000652,3.3675483649103644
4177,71.76000000000653,3.5920898503830596
4178,71.77000000000653,3.8191748028361325
4179,71.78000000000654,4.04503638268821
4180,71.79000000000653,4.265434029265552
4181,71.80000000000653,4.475795318301547
4182,71.81000000000654,4.671401218784141
4183,71.82000000000653,4.847605789577542
4184,71.83000000000654,5.000076644212752
4185,71.84000000000654,5.12503878759114
4186,71.85000000000655,5.21950232265203
4187,71.86000000000655,5.2814544914057375
4188,71.87000000000654,5.309998729569495
4189,71.88000000000655,5.305427722415711
4190,71.89000000000655,5.269223369488644
4191,71.90000000000654,5.203983355490691
4192,71.91000000000655,5.113280800044588
4193,71.92000000000655,5.001469342122989
4194,71.93000000000656,4.873450280257571
4195,71.94000000000656,4.734420581089149
4196,71.95000000000655,4.589620563248878
4197,71.96000000000656,4.4440980708578115
4198,71.97000000000656,4.302502453765215
4199,71.98000000000656,4.168917320708244
4200,71.99000000000656,4.046736520245145
4201,72.00000000000657,3.9385837483731723
4202,72.01000000000657,3.8462730266838667
4203,72.02000000000658,3.7708052648971324
4204,72.03000000000657,3.7123952146249137
4205,72.04000000000657,3.670523145600158
4206,72.05000000000658,3.644006215901294
4207,72.06000000000657,3.6310854040548275
4208,72.07000000000657,3.6295246958721803
4209,72.08000000000658,3.636719737843241
4210,72.09000000000658,3.6498132748682752
4211,72.10000000000659,3.6658144090415137
4212,72.11000000000658,3.6817181848766602
4213,72.12000000000658,3.694621429368966
4214,72.13000000000659,3.70183037146277
4215,72.14000000000658,3.70095551564355
4216,72.15000000000659,3.6899896511086854
4217,72.16000000000659,3.667365745645101
4218,72.1700000000066,3.631992711218721
4219,72.1800000000066,3.5832684747407657
4220,72.19000000000659,3.5210712482628637
4221,72.2000000000066,3.4457311833947952
4222,72.2100000000066,3.357985576264333
4223,72.22000000000659,3.258921390714669
4224,72.2300000000066,3.1499090890498964
4225,72.2400000000066,3.032531660433896
4226,72.25000000000661,2.9085124102570665
4227,72.26000000000661,2.779644619155509
4228,72.2700000000066,2.6477256805243585
4229,72.28000000000661,2.5144978320351923
4230,72.29000000000661,2.38159712853159
4231,72.3000000000066,2.250511854387965
4232,72.31000000000661,2.122551125509094
4233,72.32000000000662,1.9988239704254296
4234,72.33000000000662,1.8802287060282077
4235,72.34000000000663,1.767451953739792
4236,72.35000000000662,1.660976208426925
4237,72.36000000000662,1.5610945141108377
4238,72.37000000000663,1.467930553348963
4239,72.38000000000662,1.3814623448756962
4240,72.39000000000662,1.3015477730299825
4241,72.40000000000663,1.227950330356413
4242,72.41000000000663,1.160363713653884
4243,72.42000000000664,1.098434236019922
4244,72.43000000000663,1.0417803626162763
4245,72.44000000000663,0.9900090090819279
4246,72.45000000000664,0.9427285300960883
4247,72.46000000000663,0.8995585535311593
4248,72.47000000000664,0.8601369757395915
4249,72.48000000000664,0.8241245278299648
4250,72.49000000000665,0.7912073600345078
4251,72.50000000000665,0.761098083977024
4252,72.51000000000664,0.733535674490638
4253,72.52000000000665,0.7082845764287202
4254,72.53000000000665,0.6851332983221712
4255,72.54000000000664,0.663892711687454
4256,72.55000000000665,0.6443942174605677
4257,72.56000000000665,0.6264878921889863
4258,72.57000000000666,0.6100406871694076
4259,72.58000000000666,0.5949347233176993
4260,72.59000000000665,0.5810657020985862
4261,72.60000000000666,0.5683414369178932
4262,72.61000000000666,0.5566804985645857
4263,72.62000000000666,0.5460109613289621
4264,72.63000000000666,0.5362692323324372
4265,72.64000000000667,0.5273989446890981
4266,72.65000000000667,0.5193498949694806
4267,72.66000000000668,0.5120770068854903
4268,72.67000000000667,0.5055393061782715
4269,72.68000000000667,0.49969889650081123
4270,72.69000000000668,0.4945199327992904
4271,72.70000000000667,0.48996759738231804
4272,72.71000000000667,0.4860070943889094
4273,72.72000000000668,0.48260269025252694
4274,72.73000000000668,0.479716840101674
4275,72.74000000000669,0.47730945144434933
4276,72.75000000000668,0.4753373451198529
4277,72.76000000000668,0.47375397726014384
4278,72.77000000000669,0.472509482802405
4279,72.78000000000668,0.47155108928681405
4280,72.79000000000669,0.47082392850506094
4281,72.80000000000669,0.4702722435911811
4282,72.8100000000067,0.4698409524938747
4283,72.8200000000067,0.4694774891386342
4284,72.83000000000669,0.46913380592870246
4285,72.8400000000067,0.46876839109826757
4286,72.8500000000067,0.4683481370814084
4287,72.86000000000669,0.46784989548736583
4288,72.8700000000067,0.46726157233028315
4289,72.8800000000067,0.4665826530143254
4290,72.89000000000671,0.4658240966158158
4291,72.90000000000671,0.46500759729590146
4292,72.9100000000067,0.46416426985904546
4293,72.92000000000671,0.463332868961937
4294,72.93000000000671,0.4625576907274762
4295,72.9400000000067,0.46188632707632377
4296,72.95000000000671,0.4613674452441782
4297,72.96000000000672,0.4610487488655261
4298,72.97000000000672,0.4609752463093388
4299,72.98000000000673,0.4611879119618432
4300,72.99000000000672,0.4617227828412385
4301,73.00000000000672,0.46261049192322207
4302,73.01000000000673,0.46387620530443086
4303,73.02000000000672,0.46553990560821185
4304,73.03000000000672,0.46761694980580504
4305,73.04000000000673,0.4701188252317264
4306,73.05000000000673,0.47305403117569367
4307,73.06000000000674,0.47642902255862635
4308,73.07000000000673,0.48024916427292996
4309,73.08000000000673,0.4845196575518157
4310,73.09000000000674,0.48924641160568666
4311,73.10000000000673,0.4944368438155523
4312,73.11000000000674,0.5001005997495035
4313,73.12000000000674,0.5062501904070948
4314,73.13000000000675,0.5129015489117056
4315,73.14000000000675,0.5200745129349399
4316,73.15000000000674,0.5277932429129742
4317,73.16000000000675,0.5360865898523899
4318,73.17000000000675,0.5449884302367716
4319,73.18000000000674,0.5545379890550365
4320,73.19000000000675,0.5647801749846347
4321,73.20000000000675,0.5757659539699193
4322,73.21000000000676,0.5875527885960223
4323,73.22000000000676,0.6002051706360538
4324,73.23000000000675,0.6137952729148023
4325,73.24000000000676,0.6284037442010916
4326,73.25000000000676,0.6441206671830054
4327,73.26000000000676,0.6610466945054122
4328,73.27000000000676,0.6792943708877239
4329,73.28000000000677,0.6989896396604285
4330,73.29000000000677,0.7202735184180149
4331,73.30000000000678,0.7433039092487533
4332,73.31000000000677,0.7682574822553732
4333,73.32000000000677,0.7953315348385427
4334,73.33000000000678,0.8247456817622372
4335,73.34000000000677,0.8567431714042427
4336,73.35000000000677,0.8915915522589266
4337,73.36000000000678,0.9295823333396338
4338,73.37000000000678,0.9710291983100737
4339,73.38000000000679,1.0162642555096515
4340,73.39000000000678,1.06563174853179
4341,73.40000000000678,1.119478633141243
4342,73.41000000000679,1.178141468187403
4343,73.42000000000678,1.2419291944771793
4344,73.43000000000679,1.3111016080597013
4345,73.44000000000679,1.3858436879307823
4346,73.4500000000068,1.4662364147975242
4347,73.4600000000068,1.5522253001790356
4348,73.47000000000679,1.6435884925589985
4349,73.4800000000068,1.7399069719019973
4350,73.4900000000068,1.8405398937319613
4351,73.50000000000679,1.9446084910507992
4352,73.5100000000068,2.0509919764048608
4353,73.5200000000068,2.1583385142784035
4354,73.53000000000681,2.2650935014356213
4355,73.54000000000681,2.369546104595838
4356,73.5500000000068,2.469893338546503
4357,73.56000000000681,2.5643190767646487
4358,73.57000000000681,2.651083488534813
4359,73.5800000000068,2.7286167476483465
4360,73.59000000000681,2.7956097150486854
4361,73.60000000000682,2.851093875536852
4362,73.61000000000682,2.89450323722075
4363,73.62000000000683,2.925712198123754
4364,73.63000000000682,2.9450454377949096
4365,73.64000000000682,2.953258477704751
4366,73.65000000000683,2.9514903630737863
4367,73.66000000000682,2.9411926034750335
4368,73.67000000000682,2.924040739209929
4369,73.68000000000683,2.901836410652416
4370,73.69000000000683,2.876408437905111
4371,73.70000000000684,2.8495211298833016
4372,73.71000000000683,2.822796916696064
4373,73.72000000000683,2.7976586169137856
4374,73.73000000000684,2.775294456799545
4375,73.74000000000683,2.7566466223401966
4376,73.75000000000684,2.7424219059648123
4377,73.76000000000684,2.7331211259334562
4378,73.77000000000685,2.7290826046366483
4379,73.78000000000685,2.7305341804335983
4380,73.79000000000684,2.7376480158870486
4381,73.80000000000685,2.7505928126359627
4382,73.81000000000685,2.769578860772888
4383,73.82000000000684,2.7948925156604174
4384,73.83000000000685,2.8269180658090773
4385,73.84000000000685,2.86614638521558
4386,73.85000000000686,2.913171114104474
4387,73.86000000000686,2.968674263988692
4388,73.87000000000685,3.0334040040249874
4389,73.88000000000686,3.1081478952428023
4390,73.89000000000686,3.1937049702368263
4391,73.90000000000686,3.2908598136004725
4392,73.91000000000686,3.4003612176560405
4393,73.92000000000687,3.522907130204563
4394,73.93000000000687,3.6591365605887303
4395,73.94000000000688,3.809627972121519
4396,73.95000000000687,3.974902584402654
4397,73.96000000000687,4.155430070600689
4398,73.97000000000688,4.351633495849673
4399,73.98000000000687,4.563890123041211
4400,73.99000000000687,4.792524997314334
4401,74.00000000000688,5.0377950404701695
4402,74.01000000000688,5.299862695287329
4403,74.02000000000689,5.578759822720464
4404,74.03000000000688,5.874344350764238
4405,74.04000000000688,6.18625381371223
4406,74.05000000000689,6.513861088319273
4407,74.06000000000688,6.8562380407251915
4408,74.07000000000689,7.212132248286647
4409,74.08000000000689,7.579960408064251
4410,74.0900000000069,7.957819634081035
4411,74.1000000000069,8.34351492273314
4412,74.11000000000689,8.734598138982967
4413,74.1200000000069,9.128411542596101
4414,74.1300000000069,9.522127709185144
4415,74.14000000000689,9.912778132985805
4416,74.1500000000069,10.297264991302876
4417,74.1600000000069,10.672354327373986
4418,74.17000000000691,11.034653734337622
4419,74.18000000000691,11.380582664443514
4420,74.1900000000069,11.706347743698043
4421,74.20000000000691,12.007937959370656
4422,74.21000000000691,12.281154544818913
4423,74.2200000000069,12.521687454565548
4424,74.23000000000691,12.725244662485041
4425,74.24000000000692,12.887732824299771
4426,74.25000000000692,13.005479265298378
4427,74.26000000000693,13.075477185707333
4428,74.27000000000692,13.095629825580092
4429,74.28000000000692,13.064966245247748
4430,74.29000000000693,12.983802021772055
4431,74.30000000000692,12.853822588582316
4432,74.31000000000692,12.678074580197528
4433,74.32000000000693,12.460860293625666
4434,74.33000000000693,12.207540835344645
4435,74.34000000000694,11.924263221726777
4436,74.35000000000693,11.617634368782442
4437,74.36000000000693,11.294369662512104
4438,74.37000000000694,10.960945260376654
4439,74.38000000000693,10.623281556020766
4440,74.39000000000694,10.28648087693142
4441,74.40000000000694,9.954636277945092
4442,74.41000000000695,9.630721139208028
4443,74.42000000000695,9.316562017758315
4444,74.43000000000694,9.012890519927122
4445,74.44000000000695,8.719464332746552
4446,74.45000000000695,8.435243250217043
4447,74.46000000000694,8.158603167423724
4448,74.47000000000695,7.8875695974253635
4449,74.48000000000695,7.6200522352879
4450,74.49000000000696,7.354063354845478
4451,74.50000000000696,7.087905243401437
4452,74.51000000000695,6.8203152719207445
4453,74.52000000000696,6.550561308404284
4454,74.53000000000696,6.278484680185096
4455,74.54000000000696,6.004492386752663
4456,74.55000000000696,5.729504345076051
4457,74.56000000000697,5.454864730346633
4458,74.57000000000697,5.182228659007876
4459,74.58000000000698,4.913436383600431
4460,74.59000000000697,4.650386824783342
4461,74.60000000000697,4.3949208060734835
4462,74.61000000000698,4.148722059892975
4463,74.62000000000697,3.913241295725783
4464,74.63000000000697,3.6896457378673575
4465,74.64000000000698,3.478793889397446
4466,74.65000000000698,3.2812331181102703
4467,74.66000000000699,3.097216141981438
4468,74.67000000000698,2.9267316606796174
4469,74.68000000000698,2.769544185798865
4470,74.69000000000699,2.62523844783944
4471,74.70000000000698,2.4932644473956223
4472,74.71000000000699,2.372980109197425
4473,74.72000000000699,2.263689444715515
4474,74.730000000007,2.164675017872066
4475,74.740000000007,2.075224263158953
4476,74.75000000000699,1.9946497876027682
4477,74.760000000007,1.9223041903246274
4478,74.770000000007,1.8575901713149554
4479,74.78000000000699,1.799966803365611
4480,74.790000000007,1.748952842240512
4481,74.800000000007,1.704127883842542
4482,74.81000000000701,1.6651320725645518
4483,74.82000000000701,1.6316649449749903
4484,74.830000000007,1.6034838734112427
4485,74.84000000000701,1.580402464644491
4486,74.85000000000701,1.5622891741185527
4487,74.860000000007,1.549066317066205
4488,74.87000000000701,1.5407095920798122
4489,74.88000000000702,1.5372481766755186
4490,74.89000000000702,1.5387654031553442
4491,74.90000000000703,1.5453999711076385
4492,74.91000000000702,1.5573475943505468
4493,74.92000000000702,1.5748629091925936
4494,74.93000000000703,1.598261382174936
4495,74.94000000000702,1.627920844686257
4496,74.95000000000702,1.6642821467801614
4497,74.96000000000703,1.7078482643672976
4498,74.97000000000703,1.7591810189828347
4499,74.98000000000704,1.8188943907800335
4500,74.99000000000703,1.8876432452122613
4501,75.00000000000703,1.9661061837737261
4502,75.01000000000704,2.0549612105319066
4503,75.02000000000703,2.1548530277693563
4504,75.03000000000704,2.2663510870615413
4505,75.04000000000704,2.3898980721525467
4506,75.05000000000705,2.525749306005394
4507,75.06000000000705,2.67390465569507
4508,75.07000000000704,2.834035812091698
4509,75.08000000000705,3.005413250560859
4510,75.09000000000705,3.1868385819272653
4511,75.10000000000704,3.376589177449555
4512,75.11000000000705,3.572382663785834
4513,75.12000000000705,3.771368899954285
4514,75.13000000000706,3.970156175257722
4515,75.14000000000706,4.164876498893635
4516,75.15000000000705,4.351292010480063
4517,75.16000000000706,4.524940902965595
4518,75.17000000000706,4.681317150787897
4519,75.18000000000706,4.816074244303273
4520,75.19000000000706,4.925239589743218
4521,75.20000000000707,5.005423781155702
4522,75.21000000000707,5.054008030078993
4523,75.22000000000708,5.069293912367972
4524,75.23000000000707,5.050602280317602
4525,75.24000000000707,4.9983124490772415
4526,75.25000000000708,4.913838117316591
4527,75.26000000000707,4.7995422707666835
4528,75.27000000000707,4.658598821956544
4529,75.28000000000708,4.49481328381962
4530,75.29000000000708,4.312417833526086
4531,75.30000000000709,4.115857398549212
4532,75.31000000000708,3.909582854500005
4533,75.32000000000708,3.6978652784626194
4534,75.33000000000709,3.484641863412769
4535,75.34000000000708,3.2734000944546886
4536,75.35000000000709,3.067102664953418
4537,75.36000000000709,2.86815185835
4538,75.3700000000071,2.6783891049850546
4539,75.3800000000071,2.4991233527091987
4540,75.39000000000709,2.331180817725816
4541,75.4000000000071,2.1749685255290294
4542,75.4100000000071,2.030544632919928
4543,75.4200000000071,1.8976896127796077
4544,75.4300000000071,1.7759737480492988
4545,75.4400000000071,1.6648178106294431
4546,75.45000000000711,1.5635451320026426
4547,75.46000000000711,1.4714243979621298
4548,75.4700000000071,1.3877033658269822
4549,75.48000000000711,1.3116342992659797
4550,75.49000000000711,1.2424922655863693
4551,75.5000000000071,1.1795875845051667
4552,75.51000000000711,1.1222737056227596
4553,75.52000000000712,1.0699516735806904
4554,75.53000000000712,1.0220721594460658
4555,75.54000000000713,0.9781358305304929
4556,75.55000000000712,0.9376926262287893
4557,75.56000000000712,0.900340323895525
4558,75.57000000000713,0.8657226282755637
4559,75.58000000000712,0.8335269063608713
4560,75.59000000000712,0.8034816174376604
4561,75.60000000000713,0.7753534520905334
4562,75.61000000000713,0.7489441875680932
4563,75.62000000000714,0.7240872817404335
4564,75.63000000000713,0.7006442546036148
4565,75.64000000000713,0.6785009359389061
4566,75.65000000000714,0.6575636826834006
4567,75.66000000000713,0.6377556843197864
4568,75.67000000000714,0.6190134762449943
4569,75.68000000000714,0.6012837693497218
4570,75.69000000000715,0.584520680939609
4571,75.70000000000715,0.5686834212969243
4572,75.71000000000714,0.5537344560813747
4573,75.72000000000715,0.5396381318702488
4574,75.73000000000715,0.5263597242217136
4575,75.74000000000714,0.5138648473305462
4576,75.75000000000715,0.5021191528950453
4577,75.76000000000715,0.49108824316106453
4578,75.77000000000716,0.4807377280989572
4579,75.78000000000716,0.471033367394309
4580,75.79000000000715,0.4619412521034807
4581,75.80000000000716,0.45342799611189727
4582,75.81000000000716,0.4454609218376543
4583,75.82000000000716,0.43800823626206936
4584,75.83000000000716,0.43103920118898514
4585,75.84000000000717,0.42452430505501665
4586,75.85000000000717,0.4184354426331667
4587,75.86000000000718,0.4127461041407032
4588,75.87000000000717,0.4074315676116938
4589,75.88000000000717,0.4024690793499672
4590,75.89000000000718,0.3978379985185003
4591,75.90000000000717,0.3935198752044522
4592,75.91000000000717,0.38949842825648695
4593,75.92000000000718,0.385759391101201
4594,75.93000000000718,0.38229020132522334
4595,75.94000000000719,0.3790795230453754
4596,75.95000000000718,0.37611660914148787
4597,75.96000000000718,0.37339053163556846
4598,75.97000000000719,0.3708893305023866
4599,75.98000000000718,0.3685991511479473
4600,75.99000000000719,0.3665034556987343
4601,76.00000000000719,0.36458240034570066
4602,76.0100000000072,0.3628124681713959
4603,76.0200000000072,0.3611664330757607
4604,76.03000000000719,0.3596137058489391
4605,76.0400000000072,0.35812107983169317
4606,76.0500000000072,0.35665385409069944
4607,76.0600000000072,0.35517727090419543
4608,76.0700000000072,0.35365816655934584
4609,76.0800000000072,0.35206670498085246
4610,76.09000000000721,0.3503780468046492
4611,76.10000000000721,0.3485738050421515
4612,76.1100000000072,0.34664315338100643
4613,76.12000000000721,0.34458348318981413
4614,76.13000000000721,0.3424005471036696
4615,76.1400000000072,0.3401080756888155
4616,76.15000000000721,0.33772690322618737
4617,76.16000000000722,0.33528368318913165
4618,76.17000000000722,0.3328093084399182
4619,76.18000000000723,0.33033717201454943
4620,76.19000000000722,0.3279014100758301
4621,76.20000000000722,0.32553525972698466
4622,76.21000000000723,0.3232696432319181
4623,76.22000000000722,0.3211320604019681
4624,76.23000000000722,0.319145836717558
4625,76.24000000000723,0.3173297403380341
4626,76.25000000000723,0.3156979500886797
4627,76.26000000000724,0.31426033140349
4628,76.27000000000723,0.3130229595292463
4629,76.28000000000723,0.31198881947384427
4630,76.29000000000724,0.31115860974089365
4631,76.30000000000723,0.3105315807432624
4632,76.31000000000724,0.3101063474879866
4633,76.32000000000724,0.3098816281066345
4634,76.33000000000725,0.30985687354517794
4635,76.34000000000725,0.31003276784951467
4636,76.35000000000724,0.31041159181512673
4637,76.36000000000725,0.31099745437181303
4638,76.37000000000725,0.31179640525467095
